Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.079999923706055,5.579999923706055,5.050000190734863,5.579999923706055,5.579999923706055,23800
2023-11-21,5.552999973297119,5.900000095367432,5.28000020980835,5.599999904632568,5.599999904632568,17000
2023-11-22,5.699999809265137,5.868000030517578,5.4679999351501465,5.677999973297119,5.677999973297119,3100
2023-11-24,6.0,6.400000095367432,6.0,6.199999809265137,6.199999809265137,5600
2023-11-27,6.159999847412109,6.159999847412109,5.650000095367432,5.650000095367432,5.650000095367432,10300
2023-11-28,5.699999809265137,6.208000183105469,5.699999809265137,5.730000019073486,5.730000019073486,8200
2023-11-29,5.539999961853027,5.769999980926514,5.139999866485596,5.349999904632568,5.349999904632568,36000
2023-11-30,5.300000190734863,5.739999771118164,5.300000190734863,5.480000019073486,5.480000019073486,2600
2023-12-01,5.260000228881836,5.349999904632568,5.21999979019165,5.349999904632568,5.349999904632568,19300
2023-12-04,5.2270002365112305,5.349999904632568,5.2270002365112305,5.230000019073486,5.230000019073486,7300
2023-12-05,5.329999923706055,5.699999809265137,5.21999979019165,5.5,5.5,21000
2023-12-06,5.489999771118164,5.5289998054504395,5.309999942779541,5.5,5.5,28100
2023-12-07,5.36299991607666,5.5,5.150000095367432,5.349999904632568,5.349999904632568,11400
2023-12-08,5.448999881744385,5.448999881744385,5.150000095367432,5.170000076293945,5.170000076293945,2500
2023-12-11,5.28000020980835,5.28000020980835,4.989999771118164,5.0,5.0,15700
2023-12-12,4.869999885559082,5.0,4.829999923706055,5.0,5.0,14900
2023-12-13,4.900000095367432,5.010000228881836,4.900000095367432,4.96999979019165,4.96999979019165,15200
2023-12-14,5.020999908447266,5.300000190734863,5.019999980926514,5.159999847412109,5.159999847412109,23500
2023-12-15,5.079999923706055,5.21999979019165,4.909999847412109,5.21999979019165,5.21999979019165,13700
2023-12-18,5.059999942779541,5.170000076293945,5.011000156402588,5.099999904632568,5.099999904632568,21900
2023-12-19,5.119999885559082,5.15500020980835,5.010000228881836,5.070000171661377,5.070000171661377,70400
2023-12-20,5.110000133514404,5.28000020980835,5.110000133514404,5.244999885559082,5.244999885559082,24200
2023-12-21,5.1620001792907715,5.349999904632568,5.1620001792907715,5.25,5.25,16700
2023-12-22,5.25,5.355000019073486,5.099999904632568,5.159999847412109,5.159999847412109,53800
2023-12-26,5.170000076293945,6.429999828338623,5.170000076293945,6.349999904632568,6.349999904632568,51900
2023-12-27,6.329999923706055,6.989999771118164,6.329999923706055,6.550000190734863,6.550000190734863,20400
2023-12-28,6.75,6.75,6.209000110626221,6.380000114440918,6.380000114440918,15000
2023-12-29,6.360000133514404,6.639999866485596,5.760000228881836,6.389999866485596,6.389999866485596,31700
2024-01-02,6.210000038146973,6.619999885559082,5.760000228881836,6.050000190734863,6.050000190734863,10900
2024-01-03,5.989999771118164,6.135000228881836,5.829999923706055,6.0,6.0,14200
2024-01-04,6.0,6.369999885559082,5.953000068664551,6.099999904632568,6.099999904632568,27500
2024-01-05,6.190000057220459,6.730000019073486,6.070000171661377,6.150000095367432,6.150000095367432,10400
2024-01-08,6.230000019073486,6.230000019073486,5.960000038146973,6.150000095367432,6.150000095367432,14400
2024-01-09,6.039999961853027,6.039999961853027,5.96999979019165,5.96999979019165,5.96999979019165,6100
2024-01-10,5.889999866485596,6.099999904632568,5.820000171661377,5.85699987411499,5.85699987411499,9600
2024-01-11,5.860000133514404,5.953999996185303,5.75,5.756999969482422,5.756999969482422,10600
2024-01-12,5.880000114440918,5.9670000076293945,5.699999809265137,5.699999809265137,5.699999809265137,7300
2024-01-16,5.75,5.888999938964844,5.75,5.75,5.75,8700
2024-01-17,5.639999866485596,5.639999866485596,5.329999923706055,5.329999923706055,5.329999923706055,11400
2024-01-18,5.400000095367432,5.400000095367432,5.204999923706055,5.289999961853027,5.289999961853027,4900
2024-01-19,5.320000171661377,5.349999904632568,5.260000228881836,5.300000190734863,5.300000190734863,13400
2024-01-22,5.369999885559082,5.599999904632568,5.239999771118164,5.239999771118164,5.239999771118164,13600
2024-01-23,5.239999771118164,5.427000045776367,5.239999771118164,5.389999866485596,5.389999866485596,4700
2024-01-24,5.664000034332275,5.699999809265137,5.309999942779541,5.440000057220459,5.440000057220459,15800
2024-01-25,5.300000190734863,5.320000171661377,5.0,5.170000076293945,5.170000076293945,12100
2024-01-26,5.28000020980835,5.28000020980835,4.940000057220459,5.0,5.0,9900
2024-01-29,5.010000228881836,5.25,5.010000228881836,5.25,5.25,1400
2024-01-30,5.269999980926514,5.269999980926514,5.15500020980835,5.25,5.25,16800
2024-01-31,5.289999961853027,5.480000019073486,5.251999855041504,5.480000019073486,5.480000019073486,8000
2024-02-01,5.340000152587891,5.630000114440918,5.340000152587891,5.489999771118164,5.489999771118164,7900
2024-02-02,5.309999942779541,5.802000045776367,5.309999942779541,5.800000190734863,5.800000190734863,6500
2024-02-05,5.75,5.75,5.550000190734863,5.699999809265137,5.699999809265137,9800
2024-02-06,5.699999809265137,5.75,5.650000095367432,5.75,5.75,9400
2024-02-07,5.690000057220459,5.699999809265137,5.539000034332275,5.679999828338623,5.679999828338623,14900
2024-02-08,5.75,5.75,5.263999938964844,5.599999904632568,5.599999904632568,17800
2024-02-09,5.590000152587891,5.599999904632568,5.5,5.514999866485596,5.514999866485596,3100
2024-02-12,5.5,5.579999923706055,5.349999904632568,5.349999904632568,5.349999904632568,11500
2024-02-13,5.21999979019165,5.380000114440918,5.077000141143799,5.159999847412109,5.159999847412109,4100
2024-02-14,5.369999885559082,5.440000057220459,5.369999885559082,5.440000057220459,5.440000057220459,1800
2024-02-15,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1000
2024-02-16,5.349999904632568,5.7179999351501465,5.349999904632568,5.489999771118164,5.489999771118164,4800
2024-02-20,5.300000190734863,5.75,5.300000190734863,5.550000190734863,5.550000190734863,16100
2024-02-21,5.460000038146973,5.800000190734863,5.306000232696533,5.420000076293945,5.420000076293945,18900
2024-02-22,5.300000190734863,5.486999988555908,5.300000190734863,5.369999885559082,5.369999885559082,5500
