Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.049999952316284,2.1640000343322754,1.9570000171661377,2.0299999713897705,2.0299999713897705,60000
2023-11-21,2.0299999713897705,2.190000057220459,2.009999990463257,2.0350000858306885,2.0350000858306885,53400
2023-11-22,1.9900000095367432,2.119999885559082,1.8799999952316284,1.909999966621399,1.909999966621399,73000
2023-11-24,1.9299999475479126,1.9500000476837158,1.7400000095367432,1.7400000095367432,1.7400000095367432,158800
2023-11-27,1.7400000095367432,1.7599999904632568,1.5499999523162842,1.5499999523162842,1.5499999523162842,216400
2023-11-28,1.659999966621399,1.659999966621399,1.4500000476837158,1.4500000476837158,1.4500000476837158,136500
2023-11-29,1.4600000381469727,1.5199999809265137,1.246000051498413,1.309999942779541,1.309999942779541,460800
2023-11-30,1.399999976158142,1.440000057220459,1.3200000524520874,1.3200000524520874,1.3200000524520874,209000
2023-12-01,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.399999976158142,1.399999976158142,164100
2023-12-04,1.4299999475479126,1.4900000095367432,1.350000023841858,1.350000023841858,1.350000023841858,186800
2023-12-05,1.3300000429153442,1.3700000047683716,1.059999942779541,1.1799999475479126,1.1799999475479126,523500
2023-12-06,1.2200000286102295,1.340000033378601,1.190000057220459,1.2400000095367432,1.2400000095367432,208400
2023-12-07,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.350000023841858,1.350000023841858,276700
2023-12-08,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.25,1.25,119400
2023-12-11,1.25,1.2799999713897705,1.190000057220459,1.2000000476837158,1.2000000476837158,100300
2023-12-12,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.149999976158142,1.149999976158142,94800
2023-12-13,1.1200000047683716,1.2100000381469727,1.0800000429153442,1.1299999952316284,1.1299999952316284,130500
2023-12-14,1.100000023841858,1.2200000286102295,1.100000023841858,1.190000057220459,1.190000057220459,170200
2023-12-15,1.159999966621399,1.25,1.159999966621399,1.190000057220459,1.190000057220459,106100
2023-12-18,1.2200000286102295,1.3899999856948853,1.190000057220459,1.309999942779541,1.309999942779541,308100
2023-12-19,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.3300000429153442,298700
2023-12-20,1.3200000524520874,1.350000023841858,1.2510000467300415,1.2699999809265137,1.2699999809265137,135700
2023-12-21,1.3700000047683716,1.409999966621399,1.2719999551773071,1.2899999618530273,1.2899999618530273,122800
2023-12-22,1.2899999618530273,1.350000023841858,1.25,1.309999942779541,1.309999942779541,103100
2023-12-26,1.2899999618530273,1.350000023841858,1.2300000190734863,1.2899999618530273,1.2899999618530273,122900
2023-12-27,1.3300000429153442,1.4199999570846558,1.309999942779541,1.4199999570846558,1.4199999570846558,314800
2023-12-28,1.399999976158142,1.600000023841858,1.3700000047683716,1.5499999523162842,1.5499999523162842,688800
2023-12-29,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,253900
2024-01-02,1.4700000286102295,1.4700000286102295,1.350000023841858,1.350000023841858,1.350000023841858,147900
2024-01-03,1.3700000047683716,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284,114500
2024-01-04,1.399999976158142,1.440000057220459,1.2799999713897705,1.2999999523162842,1.2999999523162842,827800
2024-01-05,1.409999966621399,1.5,1.2799999713897705,1.2899999618530273,1.2899999618530273,1117500
2024-01-08,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,422400
2024-01-09,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,150500
2024-01-10,1.2599999904632568,1.2699999809265137,1.159999966621399,1.190000057220459,1.190000057220459,172400
2024-01-11,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,179800
2024-01-12,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,143500
2024-01-16,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,104700
2024-01-17,1.100000023841858,1.128999948501587,1.0099999904632568,1.0299999713897705,1.0299999713897705,141200
2024-01-18,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,107400
2024-01-19,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,101100
2024-01-22,1.0,1.0800000429153442,0.9900000095367432,1.0399999618530273,1.0399999618530273,1486000
2024-01-23,1.0700000524520874,1.0700000524520874,0.9399999976158142,0.9729999899864197,0.9729999899864197,302900
2024-01-24,1.0499999523162842,1.149999976158142,0.9399999976158142,0.9900000095367432,0.9900000095367432,842800
2024-01-25,1.0299999713897705,1.0399999618530273,0.9649999737739563,0.9789999723434448,0.9789999723434448,313800
2024-01-26,1.0,1.0099999904632568,0.9279999732971191,0.9480000138282776,0.9480000138282776,478300
2024-01-29,0.9700000286102295,1.0199999809265137,0.8709999918937683,1.0,1.0,361100
2024-01-30,0.9639999866485596,1.0,0.925000011920929,0.9679999947547913,0.9679999947547913,165500
2024-01-31,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9670000076293945,0.9670000076293945,80300
2024-02-01,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9300000071525574,0.9300000071525574,161700
2024-02-02,0.9290000200271606,0.9380000233650208,0.9179999828338623,0.9380000233650208,0.9380000233650208,73000
2024-02-05,0.9300000071525574,0.949999988079071,0.8700000047683716,0.9039999842643738,0.9039999842643738,128400
2024-02-06,0.949999988079071,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005,108300
2024-02-07,0.9190000295639038,0.9200000166893005,0.8899999856948853,0.8939999938011169,0.8939999938011169,81600
2024-02-08,0.9200000166893005,0.9200000166893005,0.8939999938011169,0.9179999828338623,0.9179999828338623,55600
2024-02-09,0.9190000295639038,0.984000027179718,0.890999972820282,0.972000002861023,0.972000002861023,180400
2024-02-12,1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9700000286102295,0.9700000286102295,212600
2024-02-13,0.9940000176429749,1.2000000476837158,0.9800000190734863,1.1699999570846558,1.1699999570846558,408900
2024-02-14,1.25,1.340000033378601,1.2000000476837158,1.2999999523162842,1.2999999523162842,385400
2024-02-15,1.2999999523162842,1.3300000429153442,1.2200000286102295,1.25,1.25,233000
2024-02-16,1.309999942779541,1.309999942779541,1.2000000476837158,1.25,1.25,143000
2024-02-20,1.2799999713897705,1.2990000247955322,1.2100000381469727,1.25,1.25,90900
2024-02-21,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.25,1.25,149500
2024-02-22,1.25,1.25,1.090000033378601,1.149999976158142,1.149999976158142,278500
2024-02-23,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,35500
2024-02-26,1.1399999856948853,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,47000
2024-02-27,1.1200000047683716,1.218000054359436,1.1200000047683716,1.190000057220459,1.190000057220459,117400
2024-02-28,1.309999942779541,1.309999942779541,1.2200000286102295,1.2450000047683716,1.2450000047683716,176400
2024-02-29,1.25,1.2999999523162842,1.2100000381469727,1.2400000095367432,1.2400000095367432,108700
2024-03-01,1.215000033378601,1.25,1.190000057220459,1.190000057220459,1.190000057220459,61900
2024-03-04,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.2050000429153442,1.2050000429153442,50200
2024-03-05,1.1799999475479126,1.2009999752044678,1.100000023841858,1.1699999570846558,1.1699999570846558,121700
2024-03-06,1.100000023841858,1.1729999780654907,1.100000023841858,1.149999976158142,1.149999976158142,43900
2024-03-07,1.159999966621399,1.2050000429153442,1.13100004196167,1.1699999570846558,1.1699999570846558,59200
2024-03-08,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2200000286102295,71000
2024-03-11,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.1299999952316284,1.1299999952316284,62200
2024-03-12,1.1299999952316284,1.159999966621399,1.059999942779541,1.059999942779541,1.059999942779541,105700
2024-03-13,1.1100000143051147,1.1150000095367432,1.059999942779541,1.100000023841858,1.100000023841858,36200
2024-03-14,1.059999942779541,1.1100000143051147,0.9959999918937683,1.0299999713897705,1.0299999713897705,87800
2024-03-15,1.0299999713897705,1.0479999780654907,1.0099999904632568,1.0299999713897705,1.0299999713897705,62500
2024-03-18,1.0,1.25,1.0,1.0499999523162842,1.0499999523162842,119900
2024-03-19,1.0,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,58300
2024-03-20,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0410000085830688,1.0410000085830688,33900
2024-03-21,1.0700000524520874,1.1100000143051147,0.9800000190734863,1.0,1.0,2065400
2024-03-22,1.0,1.0199999809265137,0.8899999856948853,0.9599999785423279,0.9599999785423279,267700
2024-03-25,0.953000009059906,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,108400
2024-03-26,0.9599999785423279,1.100000023841858,0.9599999785423279,1.0499999523162842,1.0499999523162842,238800
2024-03-27,1.0499999523162842,1.059999942779541,0.9810000061988831,1.0299999713897705,1.0299999713897705,62000
2024-03-28,0.9990000128746033,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,59400
2024-04-01,0.9990000128746033,1.0490000247955322,0.9990000128746033,1.0,1.0,17500
2024-04-02,1.0,1.0329999923706055,0.9800000190734863,0.9900000095367432,0.9900000095367432,31500
2024-04-03,1.027999997138977,1.027999997138977,0.906000018119812,1.0,1.0,73600
2024-04-04,1.0,1.0099999904632568,0.9800000190734863,0.9950000047683716,0.9950000047683716,21300
2024-04-05,1.0199999809265137,1.0499999523162842,0.9909999966621399,1.0099999904632568,1.0099999904632568,52300
2024-04-08,1.0399999618530273,1.0399999618530273,1.0,1.024999976158142,1.024999976158142,26200
2024-04-09,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,40500
2024-04-10,1.0199999809265137,1.0299999713897705,1.0,1.0,1.0,16700
2024-04-11,1.0,1.0299999713897705,1.0,1.0,1.0,23100
2024-04-12,1.0399999618530273,1.0499999523162842,0.9900000095367432,0.9950000047683716,0.9950000047683716,55300
2024-04-15,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.9789999723434448,0.9789999723434448,72800
2024-04-16,0.9599999785423279,1.0,0.9300000071525574,0.9629999995231628,0.9629999995231628,30000
2024-04-17,0.9399999976158142,0.9990000128746033,0.9319999814033508,0.9589999914169312,0.9589999914169312,29000
2024-04-18,0.9700000286102295,0.9990000128746033,0.9589999914169312,0.9800000190734863,0.9800000190734863,17800
2024-04-19,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9789999723434448,0.9789999723434448,14400
2024-04-22,0.968999981880188,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,24600
2024-04-23,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9229999780654907,0.9229999780654907,43300
2024-04-24,0.9200000166893005,0.9539999961853027,0.9100000262260437,0.9470000267028809,0.9470000267028809,25100
2024-04-25,0.9399999976158142,1.0,0.9179999828338623,0.9660000205039978,0.9660000205039978,73500
2024-04-26,0.9900000095367432,1.0,0.9340000152587891,1.0,1.0,45100
2024-04-29,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,25900
2024-04-30,0.9900000095367432,1.0199999809265137,0.9369999766349792,0.949999988079071,0.949999988079071,64000
2024-05-01,0.949999988079071,0.9800000190734863,0.8399999737739563,0.9110000133514404,0.9110000133514404,61200
2024-05-02,0.9300000071525574,0.9399999976158142,0.9169999957084656,0.9300000071525574,0.9300000071525574,12400
2024-05-03,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,23300
2024-05-06,0.9700000286102295,1.0149999856948853,0.9559999704360962,0.9879999756813049,0.9879999756813049,33300
2024-05-07,0.9950000047683716,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,27500
2024-05-08,0.9610000252723694,0.9610000252723694,0.9359999895095825,0.9610000252723694,0.9610000252723694,16700
2024-05-09,1.0,1.0,0.9309999942779541,0.9629999995231628,0.9629999995231628,18000
2024-05-10,0.9459999799728394,0.9779999852180481,0.9350000023841858,0.9509999752044678,0.9509999752044678,13900
2024-05-13,0.9300000071525574,0.9679999947547913,0.9100000262260437,0.921999990940094,0.921999990940094,30000
2024-05-14,0.9150000214576721,0.968999981880188,0.9039999842643738,0.9300000071525574,0.9300000071525574,80600
2024-05-15,0.925000011920929,0.9490000009536743,0.8980000019073486,0.9200000166893005,0.9200000166893005,38900
2024-05-16,0.9079999923706055,0.9319999814033508,0.9079999923706055,0.9229999780654907,0.9229999780654907,7700
2024-05-17,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9020000100135803,0.9020000100135803,32700
2024-05-20,0.9300000071525574,0.9350000023841858,0.902999997138977,0.9169999957084656,0.9169999957084656,11700
2024-05-21,0.9300000071525574,1.2000000476837158,0.902999997138977,1.1799999475479126,1.1799999475479126,802400
2024-05-22,1.2699999809265137,1.2699999809265137,1.0700000524520874,1.2000000476837158,1.2000000476837158,454300
2024-05-23,1.2200000286102295,1.2200000286102295,0.9210000038146973,0.9700000286102295,0.9700000286102295,271600
2024-05-24,0.9509999752044678,1.1699999570846558,0.949999988079071,1.0099999904632568,1.0099999904632568,138000
2024-05-28,1.059999942779541,1.059999942779541,0.9200000166893005,0.9750000238418579,0.9750000238418579,78200
2024-05-29,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9629999995231628,0.9629999995231628,43500
2024-05-30,1.0,1.0,0.9599999785423279,0.9879999756813049,0.9879999756813049,16300
2024-05-31,1.0,1.059999942779541,0.8299999833106995,0.8399999737739563,0.8399999737739563,3724400
2024-06-03,0.8399999737739563,0.8569999933242798,0.7549999952316284,0.800000011920929,0.800000011920929,333500
2024-06-04,0.8029999732971191,0.8029999732971191,0.6800000071525574,0.699999988079071,0.699999988079071,220500
2024-06-05,0.7099999785423279,0.75,0.6899999976158142,0.7300000190734863,0.7300000190734863,116900
2024-06-06,0.7409999966621399,0.75,0.6660000085830688,0.7310000061988831,0.7310000061988831,124400
2024-06-07,0.7289999723434448,0.7310000061988831,0.6919999718666077,0.7099999785423279,0.7099999785423279,97100
2024-06-10,0.7099999785423279,0.7599999904632568,0.6779999732971191,0.7070000171661377,0.7070000171661377,132300
2024-06-11,0.6859999895095825,0.7200000286102295,0.6779999732971191,0.6869999766349792,0.6869999766349792,98100
2024-06-12,0.7110000252723694,0.7279999852180481,0.6499999761581421,0.6990000009536743,0.6990000009536743,174200
2024-06-13,0.8140000104904175,0.8500000238418579,0.7200000286102295,0.824999988079071,0.824999988079071,1358700
2024-06-14,0.8090000152587891,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,176000
2024-06-17,0.800000011920929,0.8299999833106995,0.7400000095367432,0.7929999828338623,0.7929999828338623,165500
2024-06-18,0.8700000047683716,0.8700000047683716,0.7509999871253967,0.8029999732971191,0.8029999732971191,181700
