Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.350000381469727,11.029999732971191,10.220000267028809,10.319999694824219,10.319999694824219,356600
2023-11-21,10.140000343322754,10.220000267028809,9.645000457763672,9.9399995803833,9.9399995803833,324400
2023-11-22,9.960000038146973,10.3100004196167,9.760000228881836,10.029999732971191,10.029999732971191,324400
2023-11-24,9.989999771118164,10.5,9.960000038146973,10.479999542236328,10.479999542236328,150000
2023-11-27,10.369999885559082,10.449999809265137,9.819999694824219,9.970000267028809,9.970000267028809,379600
2023-11-28,9.90999984741211,10.032999992370605,9.545000076293945,9.9399995803833,9.9399995803833,261500
2023-11-29,12.119999885559082,15.295000076293945,11.680000305175781,12.75,12.75,5441600
2023-11-30,13.760000228881836,15.199999809265137,12.569999694824219,15.069999694824219,15.069999694824219,3379000
2023-12-01,15.510000228881836,17.18000030517578,14.09000015258789,16.68000030517578,16.68000030517578,2733900
2023-12-04,16.959999084472656,22.739999771118164,16.950000762939453,19.799999237060547,19.799999237060547,3912100
2023-12-05,20.940000534057617,21.56999969482422,17.899999618530273,18.90999984741211,18.90999984741211,2494000
2023-12-06,19.100000381469727,20.219999313354492,18.290000915527344,18.450000762939453,18.450000762939453,1369900
2023-12-07,18.450000762939453,20.459999084472656,14.619999885559082,15.029999732971191,15.029999732971191,3768600
2023-12-08,15.569999694824219,17.149999618530273,10.345000267028809,16.889999389648438,16.889999389648438,6625500
2023-12-11,12.75,12.9399995803833,10.364999771118164,11.770000457763672,11.770000457763672,7550800
2023-12-12,11.819999694824219,13.649999618530273,11.130000114440918,13.569999694824219,13.569999694824219,2965000
2023-12-13,13.300000190734863,14.65999984741211,13.053999900817871,14.630000114440918,14.630000114440918,1900200
2023-12-14,15.0,15.0,13.711000442504883,14.050000190734863,14.050000190734863,1974600
2023-12-15,14.140000343322754,14.699999809265137,13.390000343322754,14.170000076293945,14.170000076293945,3133300
2023-12-18,14.25,14.649999618530273,13.75100040435791,13.989999771118164,13.989999771118164,1283400
2023-12-19,14.140000343322754,14.399999618530273,13.5600004196167,14.199999809265137,14.199999809265137,1124900
2023-12-20,14.1899995803833,15.265000343322754,13.720000267028809,13.75,13.75,1566000
2023-12-21,14.079999923706055,14.829999923706055,14.079999923706055,14.609999656677246,14.609999656677246,562900
2023-12-22,14.670000076293945,15.585000038146973,14.225000381469727,14.3100004196167,14.3100004196167,956400
2023-12-26,14.729999542236328,15.5600004196167,14.329999923706055,15.15999984741211,15.15999984741211,1014900
2023-12-27,15.369999885559082,15.539999961853027,14.119999885559082,14.579999923706055,14.579999923706055,1059600
2023-12-28,14.90999984741211,16.200000762939453,14.670000076293945,15.489999771118164,15.489999771118164,1291800
2023-12-29,15.489999771118164,15.720000267028809,14.300000190734863,14.520000457763672,14.520000457763672,1111700
2024-01-02,14.5,15.350000381469727,14.380000114440918,14.670000076293945,14.670000076293945,755300
2024-01-03,14.800000190734863,15.0600004196167,14.4399995803833,14.779999732971191,14.779999732971191,563200
2024-01-04,14.800000190734863,15.819999694824219,14.210000038146973,15.300000190734863,15.300000190734863,1033100
2024-01-05,15.25,15.40999984741211,14.600000381469727,14.710000038146973,14.710000038146973,851200
2024-01-08,14.800000190734863,15.949999809265137,14.380000114440918,15.9399995803833,15.9399995803833,1017200
2024-01-09,15.609999656677246,16.5,15.3100004196167,16.3700008392334,16.3700008392334,683100
2024-01-10,16.459999084472656,17.65999984741211,16.299999237060547,16.84000015258789,16.84000015258789,969700
2024-01-11,16.829999923706055,17.030000686645508,15.0600004196167,15.305000305175781,15.305000305175781,1267300
2024-01-12,15.539999961853027,15.739999771118164,14.9399995803833,15.210000038146973,15.210000038146973,690100
2024-01-16,15.0600004196167,15.100000381469727,14.369999885559082,14.40999984741211,14.40999984741211,618100
2024-01-17,14.050000190734863,14.484999656677246,13.699999809265137,14.4399995803833,14.4399995803833,520500
2024-01-18,15.0,15.029999732971191,14.029999732971191,14.180000305175781,14.180000305175781,651600
2024-01-19,14.050000190734863,14.300000190734863,13.440999984741211,13.920000076293945,13.920000076293945,745900
2024-01-22,14.34000015258789,14.710000038146973,13.899999618530273,14.59000015258789,14.59000015258789,660700
2024-01-23,14.539999961853027,15.199999809265137,14.430000305175781,14.989999771118164,14.989999771118164,560500
2024-01-24,15.109999656677246,15.229999542236328,14.71500015258789,15.0,15.0,605300
2024-01-25,15.199999809265137,17.40999984741211,15.1899995803833,17.06999969482422,17.06999969482422,1222200
2024-01-26,17.0,17.149999618530273,16.15999984741211,16.489999771118164,16.489999771118164,600700
2024-01-29,16.75,18.25,16.360000610351562,18.040000915527344,18.040000915527344,801700
2024-01-30,18.190000534057617,18.562999725341797,17.559999465942383,17.739999771118164,17.739999771118164,880100
2024-01-31,17.809999465942383,19.499000549316406,17.75,18.079999923706055,18.079999923706055,874600
