Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3799999952316284,1.4199999570846558,1.340000033378601,1.399999976158142,1.399999976158142,20900
2023-11-21,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,43600
2023-11-22,1.3700000047683716,1.3899999856948853,1.2300000190734863,1.2999999523162842,1.2999999523162842,112900
2023-11-24,1.3300000429153442,1.340000033378601,1.2200000286102295,1.340000033378601,1.340000033378601,3100
2023-11-27,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,13100
2023-11-28,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2799999713897705,1.2799999713897705,20400
2023-11-29,1.2799999713897705,1.350000023841858,1.2300000190734863,1.2899999618530273,1.2899999618530273,61700
2023-11-30,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1.309999942779541,18800
2023-12-01,1.340000033378601,1.399999976158142,1.2799999713897705,1.399999976158142,1.399999976158142,9300
2023-12-04,1.2799999713897705,1.399999976158142,1.2799999713897705,1.399999976158142,1.399999976158142,12800
2023-12-05,1.3799999952316284,1.440000057220459,1.2899999618530273,1.350000023841858,1.350000023841858,25300
2023-12-06,1.350000023841858,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,12500
2023-12-07,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.440000057220459,1.440000057220459,6800
2023-12-08,1.440000057220459,1.440000057220459,1.350000023841858,1.399999976158142,1.399999976158142,12000
2023-12-11,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,27200
2023-12-12,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,18000
2023-12-13,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3700000047683716,1.3700000047683716,12500
2023-12-14,1.399999976158142,1.4199999570846558,1.2699999809265137,1.350000023841858,1.350000023841858,12400
2023-12-15,1.3300000429153442,1.409999966621399,1.2999999523162842,1.3700000047683716,1.3700000047683716,19600
2023-12-18,1.350000023841858,1.409999966621399,1.2300000190734863,1.2300000190734863,1.2300000190734863,45100
2023-12-19,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3200000524520874,1.3200000524520874,38500
2023-12-20,1.350000023841858,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,8700
2023-12-21,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2400000095367432,1.2400000095367432,31700
2023-12-22,1.2200000286102295,1.309999942779541,1.2100000381469727,1.309999942779541,1.309999942779541,18800
2023-12-26,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,14900
2023-12-27,1.2599999904632568,1.350000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,29600
2023-12-28,1.309999942779541,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568,64600
2023-12-29,1.2400000095367432,1.340000033378601,1.2300000190734863,1.2799999713897705,1.2799999713897705,35400
2024-01-02,1.309999942779541,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,34300
2024-01-03,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.309999942779541,1.309999942779541,16100
2024-01-04,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,5800
2024-01-05,1.3300000429153442,1.340000033378601,1.2699999809265137,1.3200000524520874,1.3200000524520874,1800
2024-01-08,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,9700
2024-01-09,1.2599999904632568,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705,41800
2024-01-10,1.2599999904632568,1.309999942779541,1.25,1.309999942779541,1.309999942779541,9900
2024-01-11,1.309999942779541,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.2699999809265137,29100
2024-01-12,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2999999523162842,1.2999999523162842,30800
2024-01-16,1.350000023841858,1.350000023841858,1.25,1.2599999904632568,1.2599999904632568,12900
2024-01-17,1.2300000190734863,1.2699999809265137,1.0800000429153442,1.1299999952316284,1.1299999952316284,60500
2024-01-18,1.149999976158142,1.25,1.1299999952316284,1.2200000286102295,1.2200000286102295,97300
2024-01-19,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,1900
2024-01-22,1.159999966621399,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,18000
2024-01-23,1.190000057220459,1.2200000286102295,1.149999976158142,1.2200000286102295,1.2200000286102295,174000
2024-01-24,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.25,1.25,10100
2024-01-25,1.25,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,23600
2024-01-26,1.25,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.2599999904632568,11400
2024-01-29,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2599999904632568,1.2599999904632568,22200
2024-01-30,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.2400000095367432,32500
2024-01-31,1.2200000286102295,1.350000023841858,1.159999966621399,1.2699999809265137,1.2699999809265137,37800
2024-02-01,1.25,1.3700000047683716,1.25,1.3600000143051147,1.3600000143051147,32600
2024-02-02,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,22900
2024-02-05,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.340000033378601,1.340000033378601,29500
2024-02-06,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,12000
2024-02-07,1.3300000429153442,1.409999966621399,1.2699999809265137,1.3799999952316284,1.3799999952316284,40700
2024-02-08,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,19900
2024-02-09,1.4199999570846558,1.6200000047683716,1.3899999856948853,1.559999942779541,1.559999942779541,112700
2024-02-12,1.5099999904632568,1.7400000095367432,1.4900000095367432,1.649999976158142,1.649999976158142,73500
2024-02-13,1.600000023841858,1.6100000143051147,1.5399999618530273,1.559999942779541,1.559999942779541,164000
