Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.0,9.449999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5073
2023-11-21,9.149999618530273,9.149999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2667
2023-11-22,8.699999809265137,9.0,8.399999618530273,8.550000190734863,8.550000190734863,693
2023-11-24,8.850000381469727,8.850000381469727,8.550000190734863,8.850000381469727,8.850000381469727,440
2023-11-27,8.850000381469727,9.0,8.25,8.399999618530273,8.399999618530273,3827
2023-11-28,9.0,9.0,8.399999618530273,8.550000190734863,8.550000190734863,1813
2023-11-29,9.0,9.149999618530273,8.25,8.550000190734863,8.550000190734863,5460
2023-11-30,8.850000381469727,9.0,8.25,8.550000190734863,8.550000190734863,2793
2023-12-01,8.399999618530273,8.399999618530273,7.949999809265137,8.25,8.25,5627
2023-12-04,8.550000190734863,8.699999809265137,7.949999809265137,8.550000190734863,8.550000190734863,4320
2023-12-05,8.850000381469727,8.850000381469727,7.949999809265137,8.25,8.25,5313
2023-12-06,8.100000381469727,8.399999618530273,7.800000190734863,8.25,8.25,3313
2023-12-07,7.949999809265137,8.550000190734863,7.800000190734863,7.949999809265137,7.949999809265137,4413
2023-12-08,8.25,8.25,7.650000095367432,7.949999809265137,7.949999809265137,2887
2023-12-11,9.149999618530273,9.149999618530273,7.5,7.650000095367432,7.650000095367432,8127
2023-12-12,7.650000095367432,7.650000095367432,6.75,6.75,6.75,6713
2023-12-13,7.949999809265137,7.949999809265137,6.0,6.300000190734863,6.300000190734863,6647
2023-12-14,6.449999809265137,6.75,5.849999904632568,6.75,6.75,5947
2023-12-15,6.449999809265137,7.349999904632568,6.0,6.150000095367432,6.150000095367432,7913
2023-12-18,6.75,6.75,6.0,6.150000095367432,6.150000095367432,9007
2023-12-19,6.0,6.75,6.0,6.75,6.75,13947
2023-12-20,6.150000095367432,6.300000190734863,5.550000190734863,6.0,6.0,33587
2023-12-21,6.0,6.449999809265137,5.699999809265137,6.300000190734863,6.300000190734863,6373
2023-12-22,6.449999809265137,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,4273
2023-12-26,6.0,6.300000190734863,6.0,6.150000095367432,6.150000095367432,5087
2023-12-27,6.300000190734863,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,10713
2023-12-28,6.300000190734863,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,7347
2023-12-29,6.300000190734863,6.599999904632568,6.0,6.0,6.0,9547
2024-01-02,6.0,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,6060
2024-01-03,6.0,6.300000190734863,5.400000095367432,5.699999809265137,5.699999809265137,9013
2024-01-04,5.849999904632568,6.300000190734863,5.400000095367432,5.400000095367432,5.400000095367432,4133
2024-01-05,5.699999809265137,6.0,5.550000190734863,5.550000190734863,5.550000190734863,2760
2024-01-08,5.849999904632568,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,3853
2024-01-09,5.699999809265137,5.699999809265137,4.800000190734863,4.949999809265137,4.949999809265137,14507
2024-01-10,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,4.650000095367432,10787
2024-01-11,4.800000190734863,4.800000190734863,4.349999904632568,4.5,4.5,5827
2024-01-12,4.5,4.800000190734863,4.199999809265137,4.349999904632568,4.349999904632568,6960
2024-01-16,4.5,4.5,4.050000190734863,4.199999809265137,4.199999809265137,12187
2024-01-17,4.050000190734863,4.199999809265137,3.75,4.050000190734863,4.050000190734863,6807
2024-01-18,4.199999809265137,4.199999809265137,3.5999999046325684,3.75,3.75,8447
2024-01-19,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,2473
2024-01-22,3.9000000953674316,4.050000190734863,3.450000047683716,3.75,3.75,9200
