Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.569999694824219,8.619999885559082,8.5600004196167,8.619999885559082,7.916518211364746,142200
2023-11-21,8.59000015258789,8.609999656677246,8.529999732971191,8.5600004196167,7.917443752288818,163500
2023-11-22,8.569999694824219,8.609999656677246,8.470000267028809,8.470000267028809,7.834197998046875,174900
2023-11-24,8.489999771118164,8.489999771118164,8.449999809265137,8.460000038146973,7.824951648712158,51200
2023-11-27,8.460000038146973,8.5,8.460000038146973,8.470000267028809,7.834197998046875,79600
2023-11-28,8.470000267028809,8.539999961853027,8.460000038146973,8.520000457763672,7.880446910858154,78400
2023-11-29,8.550000190734863,8.600000381469727,8.529999732971191,8.569999694824219,7.926692485809326,162000
2023-11-30,8.59000015258789,8.59000015258789,8.479999542236328,8.510000228881836,7.871196269989014,142900
2023-12-01,8.550000190734863,8.59000015258789,8.489999771118164,8.59000015258789,7.945191383361816,293100
2023-12-04,8.539999961853027,8.600000381469727,8.520000457763672,8.600000381469727,7.954441070556641,272900
2023-12-05,8.59000015258789,8.600000381469727,8.569999694824219,8.59000015258789,7.945191383361816,163400
2023-12-06,8.600000381469727,8.640000343322754,8.550000190734863,8.550000190734863,7.908195495605469,180100
2023-12-07,8.550000190734863,8.600000381469727,8.539999961853027,8.59000015258789,7.945191383361816,123900
2023-12-08,8.539999961853027,8.569999694824219,8.470000267028809,8.520000457763672,7.880446910858154,174900
2023-12-11,8.479999542236328,8.550000190734863,8.390000343322754,8.449999809265137,7.815700531005859,494500
2023-12-12,8.449999809265137,8.449999809265137,8.390000343322754,8.430000305175781,7.797203063964844,373700
2023-12-13,8.430000305175781,8.640000343322754,8.420000076293945,8.600000381469727,7.954441070556641,307400
2023-12-14,8.619999885559082,8.8100004196167,8.619999885559082,8.770000457763672,8.111679077148438,314700
2023-12-15,8.779999732971191,8.869999885559082,8.720000267028809,8.819999694824219,8.157925605773926,339300
2023-12-18,8.819999694824219,8.850000381469727,8.6899995803833,8.729999542236328,8.074682235717773,382900
2023-12-19,8.729999542236328,8.800000190734863,8.729999542236328,8.739999771118164,8.083931922912598,291900
2023-12-20,8.65999984741211,8.720000267028809,8.619999885559082,8.649999618530273,8.056920051574707,448400
2023-12-21,8.65999984741211,8.6899995803833,8.640000343322754,8.649999618530273,8.056920051574707,234300
2023-12-22,8.6899995803833,8.6899995803833,8.65999984741211,8.670000076293945,8.07555103302002,123800
2023-12-26,8.65999984741211,8.720000267028809,8.630000114440918,8.670000076293945,8.07555103302002,189300
2023-12-27,8.699999809265137,8.739999771118164,8.65999984741211,8.699999809265137,8.10349178314209,377200
2023-12-28,8.65999984741211,8.720000267028809,8.65999984741211,8.680000305175781,8.084863662719727,205200
2023-12-29,8.699999809265137,8.699999809265137,8.649999618530273,8.670000076293945,8.07555103302002,310500
2024-01-02,8.65999984741211,8.6899995803833,8.600000381469727,8.670000076293945,8.07555103302002,168200
2024-01-03,8.630000114440918,8.6899995803833,8.630000114440918,8.6899995803833,8.094179153442383,173100
2024-01-04,8.640000343322754,8.670000076293945,8.640000343322754,8.649999618530273,8.056920051574707,113200
2024-01-05,8.649999618530273,8.699999809265137,8.640000343322754,8.65999984741211,8.066234588623047,139700
2024-01-08,8.649999618530273,8.699999809265137,8.649999618530273,8.6899995803833,8.094179153442383,141700
2024-01-09,8.6899995803833,8.6899995803833,8.649999618530273,8.6899995803833,8.094179153442383,108200
2024-01-10,8.710000038146973,8.710000038146973,8.65999984741211,8.699999809265137,8.10349178314209,125400
