Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.40999984741211,45.779998779296875,44.959999084472656,45.38999938964844,44.20558166503906,1527000
2023-11-21,45.0099983215332,45.41999816894531,44.38999938964844,44.689998626708984,43.52385330200195,1639500
2023-11-22,43.88999938964844,45.59000015258789,43.58000183105469,45.09000015258789,43.913414001464844,1533500
2023-11-24,45.52000045776367,46.040000915527344,45.09000015258789,45.119998931884766,43.942630767822266,621800
2023-11-27,44.7400016784668,45.650001525878906,44.36000061035156,45.599998474121094,44.41010284423828,1739500
2023-11-28,45.599998474121094,46.119998931884766,45.0,45.279998779296875,44.09845733642578,1579800
2023-11-29,45.88999938964844,46.310001373291016,44.38999938964844,44.5099983215332,43.348548889160156,2255600
2023-11-30,44.84000015258789,45.5099983215332,43.810001373291016,44.400001525878906,43.24142074584961,2195800
2023-12-01,44.209999084472656,45.75,44.08000183105469,45.11000061035156,43.932891845703125,1675700
2023-12-04,44.470001220703125,45.150001525878906,43.790000915527344,43.959999084472656,42.81290054321289,1717800
2023-12-05,44.04999923706055,44.34000015258789,42.58000183105469,42.630001068115234,41.51760482788086,3277200
2023-12-06,42.099998474121094,42.459999084472656,40.970001220703125,40.9900016784668,39.9203987121582,2075000
2023-12-07,41.27000045776367,41.70000076293945,40.540000915527344,40.84000015258789,39.774314880371094,1863500
2023-12-08,41.279998779296875,42.0,40.93000030517578,40.97999954223633,39.91065979003906,1511800
2023-12-11,40.77000045776367,41.58000183105469,40.54999923706055,41.38999938964844,40.309967041015625,1910500
2023-12-12,40.81999969482422,40.95000076293945,39.81999969482422,40.34000015258789,39.287357330322266,2393500
2023-12-13,40.47999954223633,41.150001525878906,40.0,41.08000183105469,40.008056640625,3258100
2023-12-14,42.220001220703125,43.209999084472656,42.099998474121094,43.04999923706055,41.9266471862793,2898800
2023-12-15,43.09000015258789,43.45000076293945,42.59000015258789,42.790000915527344,41.673431396484375,4901200
2023-12-18,43.81999969482422,44.91999816894531,43.5,44.369998931884766,43.21220397949219,2951800
2023-12-19,44.470001220703125,46.95000076293945,44.38999938964844,46.880001068115234,45.65670394897461,3450200
2023-12-20,46.900001525878906,47.810001373291016,45.189998626708984,45.27000045776367,44.088714599609375,2629200
2023-12-21,45.20000076293945,45.68000030517578,44.34000015258789,45.20000076293945,44.020545959472656,1926200
2023-12-22,45.65999984741211,46.31999969482422,45.20000076293945,45.279998779296875,44.09845733642578,1379400
2023-12-26,45.880001068115234,46.15999984741211,45.279998779296875,45.7400016784668,44.54645919799805,1028300
2023-12-27,45.790000915527344,45.939998626708984,45.08000183105469,45.29999923706055,44.11793518066406,1033200
2023-12-28,45.0,45.06999969482422,44.150001525878906,44.2599983215332,43.105072021484375,1251900
2023-12-29,44.22999954223633,44.630001068115234,43.7599983215332,43.959999084472656,42.81290054321289,1286700
2024-01-02,44.29999923706055,45.16999816894531,44.06999969482422,44.400001525878906,43.24142074584961,1868200
2024-01-03,44.5,44.880001068115234,42.86000061035156,43.88999938964844,42.74472427368164,3662500
2024-01-04,44.5,45.09000015258789,42.900001525878906,42.95000076293945,41.829254150390625,2426100
2024-01-05,43.33000183105469,43.529998779296875,41.7599983215332,42.02000045776367,40.92352294921875,3206500
2024-01-08,40.79999923706055,41.880001068115234,40.529998779296875,41.880001068115234,40.787174224853516,2218300
2024-01-09,41.75,41.83000183105469,40.95000076293945,41.470001220703125,40.387874603271484,1466900
2024-01-10,41.630001068115234,41.93000030517578,40.529998779296875,40.95000076293945,39.881446838378906,1236900
2024-01-11,41.15999984741211,41.7400016784668,40.970001220703125,41.72999954223633,40.641090393066406,1394300
2024-01-12,42.560001373291016,42.9900016784668,42.130001068115234,42.86000061035156,41.74160385131836,2230700
2024-01-16,42.93000030517578,44.72999954223633,41.83000183105469,42.099998474121094,41.00143051147461,4138300
2024-01-17,41.41999816894531,41.83000183105469,41.0099983215332,41.16999816894531,40.095703125,2980400
2024-01-18,41.54999923706055,42.279998779296875,40.630001068115234,42.13999938964844,41.0403938293457,2333700
2024-01-19,42.290000915527344,42.72999954223633,41.650001525878906,42.720001220703125,41.60525894165039,1713600
2024-01-22,42.810001373291016,43.540000915527344,42.31999969482422,43.04999923706055,41.9266471862793,1627600
2024-01-23,43.06999969482422,44.040000915527344,42.95000076293945,43.869998931884766,42.725250244140625,2291300
2024-01-24,44.349998474121094,45.060001373291016,43.72999954223633,44.790000915527344,43.62124252319336,1812400
2024-01-25,45.70000076293945,46.45000076293945,45.11000061035156,46.04999923706055,44.84836196899414,2403300
2024-01-26,46.08000183105469,48.58000183105469,45.849998474121094,48.540000915527344,47.27339172363281,2141000
2024-01-29,48.47999954223633,49.38999938964844,48.08000183105469,48.90999984741211,47.633731842041016,2774000
2024-01-30,48.369998931884766,51.29999923706055,48.31999969482422,51.290000915527344,49.95163345336914,2911000
2024-01-31,51.29999923706055,51.970001220703125,50.5,50.5099983215332,49.19198226928711,2207100
2024-02-01,50.849998474121094,51.650001525878906,47.869998931884766,50.22999954223633,48.919288635253906,2893100
2024-02-02,50.290000915527344,50.40999984741211,48.939998626708984,49.310001373291016,48.02330017089844,1595600
2024-02-05,48.81999969482422,51.22999954223633,48.52000045776367,50.720001220703125,49.396507263183594,1767000
2024-02-06,50.7599983215332,52.2599983215332,49.900001525878906,49.900001525878906,48.597900390625,2461400
2024-02-07,50.11000061035156,53.290000915527344,49.97999954223633,52.540000915527344,51.169010162353516,2671600
2024-02-08,52.47999954223633,53.650001525878906,52.04999923706055,52.869998931884766,51.49039840698242,1747500
2024-02-09,52.97999954223633,53.63999938964844,52.7400016784668,53.349998474121094,51.95787811279297,2016700
2024-02-12,53.560001373291016,54.52000045776367,53.099998474121094,53.119998931884766,51.7338752746582,2322400
2024-02-13,52.310001373291016,53.04999923706055,51.81999969482422,52.47999954223633,51.11057662963867,2024100
2024-02-14,52.970001220703125,53.2599983215332,51.189998626708984,52.2400016784668,50.87684631347656,3490600
2024-02-15,49.5,52.04999923706055,49.400001525878906,51.060001373291016,49.727630615234375,4993300
2024-02-16,51.119998931884766,51.119998931884766,48.13999938964844,48.15999984741211,46.90330505371094,3268500
2024-02-20,47.900001525878906,47.900001525878906,44.97999954223633,46.43000030517578,45.21844482421875,5062300
2024-02-21,46.709999084472656,47.650001525878906,46.529998779296875,47.220001220703125,45.98783493041992,2255800
2024-02-22,46.290000915527344,47.0099983215332,45.369998931884766,46.9900016784668,45.76383590698242,3419000
2024-02-23,46.58000183105469,47.880001068115234,45.970001220703125,47.34000015258789,46.10470199584961,2169200
2024-02-26,47.310001373291016,49.25,47.060001373291016,48.349998474121094,47.088348388671875,1774800
2024-02-27,48.75,49.68000030517578,47.880001068115234,48.15999984741211,46.90330505371094,1592000
2024-02-28,47.529998779296875,47.81999969482422,45.70000076293945,45.810001373291016,44.84743118286133,2122200
2024-02-29,46.0,46.81999969482422,45.66999816894531,46.70000076293945,45.71873092651367,2631700
2024-03-01,47.2599983215332,48.7599983215332,47.130001068115234,48.75,47.725650787353516,2215200
2024-03-04,48.790000915527344,49.47999954223633,48.040000915527344,48.06999969482422,47.059940338134766,2298800
