Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.15999984741211,13.489999771118164,12.25,13.079999923706055,13.079999923706055,23800
2023-11-21,12.649999618530273,13.25,12.527999877929688,12.899999618530273,12.899999618530273,39600
2023-11-22,13.15999984741211,13.5,12.850000381469727,13.220000267028809,13.220000267028809,24100
2023-11-24,13.319999694824219,14.229999542236328,13.319999694824219,13.739999771118164,13.739999771118164,16800
2023-11-27,13.930000305175781,14.390000343322754,13.562999725341797,13.979999542236328,13.979999542236328,42700
2023-11-28,13.855999946594238,14.779999732971191,13.855999946594238,14.350000381469727,14.350000381469727,32100
2023-11-29,14.5,15.220000267028809,14.48799991607666,14.760000228881836,14.760000228881836,41100
2023-11-30,14.880000114440918,14.960000038146973,14.119999885559082,14.670000076293945,14.670000076293945,40900
2023-12-01,14.579999923706055,15.100000381469727,14.4350004196167,14.880000114440918,14.880000114440918,1084300
2023-12-04,14.880000114440918,15.109999656677246,14.579999923706055,15.020000457763672,15.020000457763672,45700
2023-12-05,15.130000114440918,15.515000343322754,14.850000381469727,15.0,15.0,39300
2023-12-06,15.069999694824219,15.220000267028809,14.62600040435791,14.989999771118164,14.989999771118164,53800
2023-12-07,15.0,15.210000038146973,14.720000267028809,14.829999923706055,14.829999923706055,145500
2023-12-08,15.619999885559082,15.619999885559082,14.720000267028809,14.779999732971191,14.779999732971191,115400
2023-12-11,14.90999984741211,14.90999984741211,14.079999923706055,14.359999656677246,14.359999656677246,99300
2023-12-12,14.279999732971191,14.779999732971191,14.029999732971191,14.399999618530273,14.399999618530273,38500
2023-12-13,14.279999732971191,14.90999984741211,14.279999732971191,14.800000190734863,14.800000190734863,128000
2023-12-14,14.979999542236328,15.0,14.600000381469727,14.800000190734863,14.800000190734863,171200
2023-12-15,14.75,14.850000381469727,14.395999908447266,14.75,14.75,181700
2023-12-18,14.760000228881836,14.890000343322754,14.279999732971191,14.5600004196167,14.5600004196167,102700
2023-12-19,14.6899995803833,14.6899995803833,14.260000228881836,14.5,14.5,59400
2023-12-20,14.369999885559082,14.699999809265137,14.300000190734863,14.420000076293945,14.420000076293945,85300
2023-12-21,14.600000381469727,14.640000343322754,14.267999649047852,14.640000343322754,14.640000343322754,89100
2023-12-22,14.75,15.260000228881836,14.5,14.979999542236328,14.979999542236328,206500
2023-12-26,14.920000076293945,15.194999694824219,14.760000228881836,15.0,15.0,112200
2023-12-27,14.9350004196167,15.09000015258789,14.84000015258789,14.899999618530273,14.899999618530273,114000
2023-12-28,14.779999732971191,14.975000381469727,14.510000228881836,14.609999656677246,14.609999656677246,118000
2023-12-29,14.550000190734863,14.720000267028809,14.039999961853027,14.569999694824219,14.569999694824219,312000
2024-01-02,14.479999542236328,14.9399995803833,14.359999656677246,14.779999732971191,14.779999732971191,71700
2024-01-03,14.779999732971191,14.960000038146973,14.020000457763672,14.109999656677246,14.109999656677246,71700
2024-01-04,14.180000305175781,14.8100004196167,14.029999732971191,14.039999961853027,14.039999961853027,72900
2024-01-05,13.960000038146973,14.100000381469727,13.560999870300293,13.739999771118164,13.739999771118164,52200
2024-01-08,13.593999862670898,14.15999984741211,13.479999542236328,14.109999656677246,14.109999656677246,30000
2024-01-09,13.90999984741211,15.039999961853027,13.6899995803833,14.579999923706055,14.579999923706055,62000
2024-01-10,14.579999923706055,14.8100004196167,14.3100004196167,14.59000015258789,14.59000015258789,32100
2024-01-11,14.510000228881836,14.789999961853027,14.289999961853027,14.40999984741211,14.40999984741211,1935700
2024-01-12,14.649999618530273,14.979999542236328,14.307999610900879,14.369999885559082,14.369999885559082,39300
2024-01-16,14.220000267028809,14.920000076293945,14.220000267028809,14.5,14.5,186500
2024-01-17,14.300000190734863,14.8100004196167,14.300000190734863,14.670000076293945,14.670000076293945,58700
2024-01-18,14.729999542236328,14.890000343322754,14.609999656677246,14.75,14.75,52100
2024-01-19,14.829999923706055,14.989999771118164,14.470000267028809,14.760000228881836,14.760000228881836,49000
