Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.8600000143051147,2.119999885559082,1.7200000286102295,1.9199999570846558,1.9199999570846558,5200
2023-11-21,1.8899999856948853,2.0,1.840000033378601,1.9800000190734863,1.9800000190734863,7000
2023-11-22,1.8300000429153442,2.3399999141693115,1.8200000524520874,2.3399999141693115,2.3399999141693115,18700
2023-11-24,2.3499999046325684,2.3499999046325684,2.059999942779541,2.299999952316284,2.299999952316284,2400
2023-11-27,2.140000104904175,2.3299999237060547,2.140000104904175,2.309999942779541,2.309999942779541,4500
2023-11-28,2.25,2.569999933242798,2.25,2.5199999809265137,2.5199999809265137,27100
2023-11-29,2.4800000190734863,3.0,2.4800000190734863,2.630000114440918,2.630000114440918,45200
2023-11-30,2.4600000381469727,2.890000104904175,2.440000057220459,2.7200000286102295,2.7200000286102295,13000
2023-12-01,2.819999933242798,3.0199999809265137,2.75,2.869999885559082,2.869999885559082,28900
2023-12-04,2.7100000381469727,2.9200000762939453,2.7100000381469727,2.740000009536743,2.740000009536743,18300
2023-12-05,2.690000057220459,2.75,2.619999885559082,2.7200000286102295,2.7200000286102295,12300
2023-12-06,2.630000114440918,2.690000057220459,2.509999990463257,2.6500000953674316,2.6500000953674316,3000
2023-12-07,2.549999952316284,2.569999933242798,2.5,2.569999933242798,2.569999933242798,2900
2023-12-08,2.5,2.5,2.5,2.5,2.5,1600
2023-12-11,2.490000009536743,2.490000009536743,2.299999952316284,2.3499999046325684,2.3499999046325684,3500
2023-12-12,2.309999942779541,2.309999942779541,2.069999933242798,2.240000009536743,2.240000009536743,6800
2023-12-13,2.180000066757202,2.259999990463257,2.0299999713897705,2.240000009536743,2.240000009536743,9300
2023-12-14,2.140000104904175,2.140000104904175,1.9900000095367432,2.140000104904175,2.140000104904175,7600
2023-12-15,2.0999999046325684,2.3499999046325684,2.0899999141693115,2.1600000858306885,2.1600000858306885,6000
2023-12-18,2.240000009536743,2.240000009536743,2.069999933242798,2.140000104904175,2.140000104904175,9000
2023-12-19,2.240000009536743,2.3499999046325684,2.180000066757202,2.2200000286102295,2.2200000286102295,3400
2023-12-20,2.319999933242798,2.619999885559082,2.259999990463257,2.4200000762939453,2.4200000762939453,19400
2023-12-21,2.5399999618530273,2.559999942779541,2.180000066757202,2.4000000953674316,2.4000000953674316,18700
2023-12-22,2.509999990463257,2.509999990463257,2.4200000762939453,2.4200000762939453,2.4200000762939453,1700
2023-12-26,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,600
2023-12-27,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.3499999046325684,2.3499999046325684,5000
2023-12-28,2.4200000762939453,2.450000047683716,2.319999933242798,2.4000000953674316,2.4000000953674316,10200
2023-12-29,2.380000114440918,2.9700000286102295,2.380000114440918,2.5899999141693115,2.5899999141693115,43200
2024-01-02,2.5999999046325684,2.5999999046325684,2.119999885559082,2.200000047683716,2.200000047683716,22100
2024-01-03,2.559999942779541,2.559999942779541,2.0,2.069999933242798,2.069999933242798,38700
2024-01-04,2.200000047683716,2.200000047683716,2.0299999713897705,2.0899999141693115,2.0899999141693115,26200
2024-01-05,2.140000104904175,2.200000047683716,1.840000033378601,1.909999966621399,1.909999966621399,31400
2024-01-08,1.8600000143051147,1.940000057220459,1.6699999570846558,1.940000057220459,1.940000057220459,11500
2024-01-09,1.899999976158142,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,3900
2024-01-10,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,2900
2024-01-11,1.940000057220459,2.0,1.850000023841858,1.850000023841858,1.850000023841858,7400
2024-01-12,1.8700000047683716,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,4300
2024-01-16,1.8799999952316284,2.109999895095825,1.8799999952316284,2.109999895095825,2.109999895095825,25700
2024-01-17,2.1500000953674316,2.3299999237060547,1.9900000095367432,2.069999933242798,2.069999933242798,54700
2024-01-18,2.0999999046325684,2.180000066757202,1.8700000047683716,1.8899999856948853,1.8899999856948853,210300
2024-01-19,1.7000000476837158,1.8200000524520874,1.6100000143051147,1.7000000476837158,1.7000000476837158,195300
2024-01-22,1.7400000095367432,2.0199999809265137,1.6699999570846558,1.940000057220459,1.940000057220459,84400
2024-01-23,1.909999966621399,1.9700000286102295,1.7999999523162842,1.9299999475479126,1.9299999475479126,17200
2024-01-24,1.8799999952316284,2.0899999141693115,1.7100000381469727,1.850000023841858,1.850000023841858,15800
2024-01-25,1.8600000143051147,1.8600000143051147,1.809999942779541,1.809999942779541,1.809999942779541,4900
2024-01-26,1.8600000143051147,1.9500000476837158,1.7699999809265137,1.7799999713897705,1.7799999713897705,16500
2024-01-29,1.7599999904632568,2.0,1.600000023841858,1.600000023841858,1.600000023841858,35200
2024-01-30,1.6299999952316284,1.7699999809265137,1.590000033378601,1.7599999904632568,1.7599999904632568,8800
2024-01-31,1.7699999809265137,1.8300000429153442,1.600000023841858,1.6100000143051147,1.6100000143051147,17900
2024-02-01,1.6100000143051147,1.7200000286102295,1.5499999523162842,1.5499999523162842,1.5499999523162842,10600
2024-02-02,1.5700000524520874,1.75,1.5700000524520874,1.5700000524520874,1.5700000524520874,11300
2024-02-05,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5299999713897705,1.5299999713897705,6100
2024-02-06,1.590000033378601,1.6799999475479126,1.4500000476837158,1.4500000476837158,1.4500000476837158,21900
2024-02-07,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4600000381469727,1.4600000381469727,27200
2024-02-08,1.5199999809265137,1.7999999523162842,1.440000057220459,1.440000057220459,1.440000057220459,91800
2024-02-09,1.4700000286102295,1.6100000143051147,1.440000057220459,1.5800000429153442,1.5800000429153442,20000
2024-02-12,1.590000033378601,1.600000023841858,1.440000057220459,1.5800000429153442,1.5800000429153442,33100
