Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,3.799999952316284,3.8499999046325684,3.119999885559082,3.700000047683716,3.5756301879882812,390400
2024-07-15,3.5,3.5999999046325684,3.1500000953674316,3.5199999809265137,3.4016807079315186,58400
2024-07-16,3.5,3.7850000858306885,3.4140000343322754,3.7799999713897705,3.6529412269592285,43800
2024-07-17,3.7799999713897705,3.7799999713897705,3.578000068664551,3.6500000953674316,3.527311086654663,32000
2024-07-18,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5,3.382352828979492,29400
2024-07-19,3.5,3.690000057220459,3.5,3.569999933242798,3.450000047683716,6100
2024-07-22,3.690000057220459,3.690000057220459,3.502000093460083,3.569999933242798,3.450000047683716,24600
2024-07-23,3.440000057220459,3.690000057220459,3.440000057220459,3.5299999713897705,3.411344528198242,12200
2024-07-24,3.390000104904175,3.5999999046325684,3.2100000381469727,3.3550000190734863,3.2422268390655518,30400
2024-07-25,3.359999895095825,3.515000104904175,3.2300000190734863,3.4600000381469727,3.3436975479125977,6600
2024-07-26,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.382352828979492,4500
2024-07-29,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.5,3.382352828979492,9100
2024-07-30,3.509999990463257,3.549999952316284,3.4600000381469727,3.490000009536743,3.3726890087127686,7500
2024-07-31,3.4030001163482666,3.5,3.2300000190734863,3.309999942779541,3.198739528656006,64400
2024-08-01,3.2200000286102295,3.299999952316284,2.759999990463257,2.9200000762939453,2.8218488693237305,20300
2024-08-02,2.799999952316284,2.990000009536743,2.700000047683716,2.75,2.6575629711151123,6900
2024-08-05,2.549999952316284,2.680000066757202,2.5,2.569999933242798,2.4836134910583496,4000
2024-08-06,2.609999895095825,2.7799999713897705,2.5799999237060547,2.5799999237060547,2.4932773113250732,2300
2024-08-07,2.700000047683716,3.0999999046325684,2.609999895095825,2.690000057220459,2.5995798110961914,51500
2024-08-08,2.6700000762939453,2.7850000858306885,2.6019999980926514,2.609999895095825,2.522268772125244,5100
2024-08-09,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.4000000953674316,2.3193278312683105,3800
2024-08-12,2.4000000953674316,2.950000047683716,2.200000047683716,2.2799999713897705,2.2033612728118896,86700
2024-08-13,2.359999895095825,2.5399999618530273,2.3299999237060547,2.369999885559082,2.2903361320495605,59500
2024-08-14,2.4700000286102295,2.6089999675750732,2.3499999046325684,2.3499999046325684,2.271008253097534,167700
2024-08-15,2.365000009536743,2.5,2.0999999046325684,2.0999999046325684,2.029411792755127,208200
2024-08-16,2.299999952316284,2.4200000762939453,2.1600000858306885,2.2149999141693115,2.1405460834503174,192300
2024-08-19,2.2699999809265137,2.5199999809265137,2.1700000762939453,2.240000009536743,2.164705991744995,25000
2024-08-20,2.259999990463257,2.630000114440918,2.0999999046325684,2.0999999046325684,2.029411792755127,31500
2024-08-21,2.130000114440918,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.029411792755127,11500
2024-08-22,2.0999999046325684,2.109999895095825,2.0299999713897705,2.049999952316284,1.9810924530029297,11800
2024-08-23,2.1700000762939453,2.190000057220459,2.109999895095825,2.130000114440918,2.058403491973877,15700
2024-08-26,2.130000114440918,2.1540000438690186,2.130000114440918,2.1540000438690186,2.081596612930298,1900
2024-08-27,2.265000104904175,2.990000009536743,2.25,2.4700000286102295,2.386974811553955,52000
2024-08-28,2.5399999618530273,2.9700000286102295,2.5399999618530273,2.799999952316284,2.7058823108673096,34400
2024-08-29,3.0899999141693115,3.0899999141693115,2.6600000858306885,2.6600000858306885,2.5705883502960205,22500
2024-08-30,3.0840001106262207,3.0840001106262207,2.5,2.6700000762939453,2.580252170562744,12200
2024-09-03,2.808000087738037,2.809999942779541,2.390000104904175,2.437999963760376,2.356050491333008,13100
2024-09-04,2.440000057220459,2.440999984741211,2.359999895095825,2.369999885559082,2.2903361320495605,6600
2024-09-05,2.5799999237060547,2.690000057220459,2.380000114440918,2.5350000858306885,2.4497900009155273,4200
2024-09-06,2.5299999713897705,2.7760000228881836,2.4200000762939453,2.552999973297119,2.4671847820281982,42200
2024-09-09,2.700000047683716,2.9800000190734863,2.5199999809265137,2.559999942779541,2.473949432373047,27900
2024-09-10,2.569999933242798,2.7699999809265137,2.240000009536743,2.4800000190734863,2.3966386318206787,33500
2024-09-11,2.4200000762939453,2.5799999237060547,2.322999954223633,2.4600000381469727,2.3773109912872314,22000
2024-09-12,2.4200000762939453,2.490000009536743,2.380000114440918,2.380000114440918,2.3000001907348633,28200
2024-09-13,2.430000066757202,2.559999942779541,2.259999990463257,2.390000104904175,2.390000104904175,53900
2024-09-16,2.3399999141693115,2.5309998989105225,2.299999952316284,2.309999942779541,2.309999942779541,10400
2024-09-17,2.315000057220459,2.4100000858306885,2.299999952316284,2.319999933242798,2.319999933242798,16800
2024-09-18,2.299999952316284,2.4000000953674316,2.259999990463257,2.259999990463257,2.259999990463257,45000
2024-09-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.319999933242798,2.319999933242798,25800
2024-09-20,2.299999952316284,2.3299999237060547,2.299999952316284,2.312000036239624,2.312000036239624,8800
2024-09-23,2.299999952316284,2.3499999046325684,2.1500000953674316,2.178999900817871,2.178999900817871,21100
2024-09-24,2.200000047683716,2.240000009536743,2.109999895095825,2.1700000762939453,2.1700000762939453,8300
2024-09-25,2.1700000762939453,2.171999931335449,2.1700000762939453,2.171999931335449,2.171999931335449,1100
2024-09-26,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,7900
2024-09-27,2.140000104904175,2.1500000953674316,2.069999933242798,2.1500000953674316,2.1500000953674316,26200
