Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.819999694824219,8.859999656677246,8.720000267028809,8.770000457763672,8.314657211303711,104000
2023-11-21,8.670000076293945,8.739999771118164,8.579999923706055,8.680000305175781,8.229330062866211,118900
2023-11-22,8.569999694824219,8.760000228881836,8.4399995803833,8.729999542236328,8.2767333984375,102700
2023-11-24,8.729999542236328,8.9350004196167,8.710000038146973,8.869999885559082,8.409464836120605,47600
2023-11-27,8.779999732971191,8.779999732971191,8.59000015258789,8.600000381469727,8.153485298156738,84000
2023-11-28,8.65999984741211,8.65999984741211,8.430000305175781,8.529999732971191,8.087118148803711,119400
2023-11-29,8.619999885559082,8.710000038146973,8.5600004196167,8.649999618530273,8.200887680053711,230600
2023-11-30,8.630000114440918,8.779999732971191,8.520000457763672,8.5600004196167,8.229730606079102,246700
2023-12-01,8.550000190734863,8.729999542236328,8.529999732971191,8.619999885559082,8.28741455078125,202900
2023-12-04,8.630000114440918,8.71500015258789,8.5,8.6899995803833,8.354714393615723,112800
2023-12-05,8.680000305175781,8.680000305175781,8.329999923706055,8.34000015258789,8.018218994140625,78300
2023-12-06,8.34000015258789,8.430000305175781,8.140000343322754,8.210000038146973,7.8932342529296875,220700
2023-12-07,8.270000457763672,8.270000457763672,8.09000015258789,8.1899995803833,7.874005317687988,129900
2023-12-08,8.25,8.25,8.104999542236328,8.180000305175781,7.864391803741455,181200
2023-12-11,8.199999809265137,8.239999771118164,7.989999771118164,8.100000381469727,7.787478923797607,176600
2023-12-12,7.980000019073486,8.050000190734863,7.75,7.96999979019165,7.66249418258667,300700
2023-12-13,7.929999828338623,8.154999732971191,7.900000095367432,8.100000381469727,7.787478923797607,514600
2023-12-14,8.260000228881836,8.529999732971191,8.140000343322754,8.300000190734863,7.979762077331543,424000
2023-12-15,8.34000015258789,8.359999656677246,8.109999656677246,8.170000076293945,7.854778289794922,452200
2023-12-18,8.289999961853027,8.529999732971191,8.154999732971191,8.180000305175781,7.864391803741455,192800
2023-12-19,8.229999542236328,8.510000228881836,8.180000305175781,8.399999618530273,8.075902938842773,329000
2023-12-20,8.489999771118164,8.520000457763672,8.15999984741211,8.170000076293945,7.854778289794922,210000
2023-12-21,8.239999771118164,8.289999961853027,8.140000343322754,8.170000076293945,7.854778289794922,162400
2023-12-22,8.239999771118164,8.350000381469727,8.199999809265137,8.220000267028809,7.902848720550537,178100
2023-12-26,8.300000190734863,8.376999855041504,8.15999984741211,8.229999542236328,7.91246223449707,1081700
2023-12-27,8.279999732971191,8.449999809265137,7.820000171661377,7.900000095367432,7.5951948165893555,1105000
2023-12-28,7.880000114440918,8.09000015258789,7.550000190734863,8.0,7.6913371086120605,2432300
2023-12-29,8.029999732971191,8.152000427246094,7.934999942779541,7.960000038146973,7.6528801918029785,549600
2024-01-02,8.0,8.109999656677246,7.889999866485596,7.96999979019165,7.66249418258667,441800
2024-01-03,7.929999828338623,8.015000343322754,7.739999771118164,7.840000152587891,7.537510395050049,549700
2024-01-04,7.889999866485596,7.889999866485596,7.664999961853027,7.699999809265137,7.40291166305542,396600
2024-01-05,7.710000038146973,7.864999771118164,7.684999942779541,7.820000171661377,7.518281936645508,427700
2024-01-08,7.639999866485596,7.744999885559082,7.349999904632568,7.690000057220459,7.39329719543457,672100
2024-01-09,7.699999809265137,7.699999809265137,7.335000038146973,7.400000095367432,7.1144866943359375,310400
2024-01-10,7.360000133514404,7.360000133514404,7.139999866485596,7.190000057220459,6.912589073181152,354200
2024-01-11,7.21999979019165,7.21999979019165,7.010000228881836,7.019999980926514,6.749148368835449,366300
2024-01-12,7.179999828338623,7.239999771118164,6.980000019073486,7.019999980926514,6.749148368835449,245200
2024-01-16,7.0,7.03000020980835,6.695000171661377,6.75,6.489565372467041,672700
2024-01-17,6.659999847412109,6.78000020980835,6.590000152587891,6.730000019073486,6.4703369140625,596700
2024-01-18,6.760000228881836,6.789999961853027,6.610000133514404,6.739999771118164,6.47995138168335,284500
2024-01-19,6.760000228881836,6.96999979019165,6.679999828338623,6.949999809265137,6.681848526000977,498700
2024-01-22,6.949999809265137,7.260000228881836,6.909999847412109,7.210000038146973,6.931817054748535,684300
2024-01-23,7.25,7.434999942779541,7.21999979019165,7.420000076293945,7.13371467590332,642400
2024-01-24,7.489999771118164,7.684999942779541,7.449999809265137,7.590000152587891,7.297155857086182,410400
2024-01-25,7.710000038146973,7.820000171661377,7.550000190734863,7.820000171661377,7.518281936645508,333200
2024-01-26,7.880000114440918,7.920000076293945,7.800000190734863,7.860000133514404,7.556738376617432,410300
2024-01-29,7.769999980926514,7.829999923706055,7.625,7.829999923706055,7.527895927429199,350000
2024-01-30,7.699999809265137,7.809999942779541,7.489999771118164,7.760000228881836,7.460597038269043,204000
2024-01-31,7.760000228881836,7.760000228881836,7.480000019073486,7.5,7.210628509521484,297000
2024-02-01,7.570000171661377,7.625,7.414999961853027,7.429999828338623,7.143328666687012,509500
2024-02-02,7.25,7.400000095367432,7.150000095367432,7.28000020980835,6.999116897583008,761900
2024-02-05,7.210000038146973,7.369999885559082,7.150000095367432,7.340000152587891,7.056801795959473,476700
2024-02-06,7.340000152587891,7.590000152587891,7.340000152587891,7.53000020980835,7.239470958709717,241800
2024-02-07,7.519999980926514,7.519999980926514,7.269999980926514,7.329999923706055,7.047186851501465,505700
2024-02-08,7.320000171661377,7.545000076293945,7.300000190734863,7.510000228881836,7.220242500305176,349400
2024-02-09,7.53000020980835,7.554999828338623,7.449999809265137,7.519999980926514,7.229856491088867,389800
2024-02-12,7.550000190734863,7.735000133514404,7.53000020980835,7.579999923706055,7.287541389465332,300700
2024-02-13,7.460000038146973,7.480000019073486,7.195000171661377,7.269999980926514,6.989502429962158,539700
2024-02-14,7.329999923706055,7.40500020980835,7.21999979019165,7.320000171661377,7.037573337554932,281300
2024-02-15,7.360000133514404,7.849999904632568,7.360000133514404,7.849999904632568,7.547123908996582,525400
2024-02-16,7.78000020980835,7.789999961853027,7.630000114440918,7.670000076293945,7.3740692138671875,281400
2024-02-20,7.659999847412109,7.875,7.539999961853027,7.789999961853027,7.489439487457275,346200
2024-02-21,7.800000190734863,7.928999900817871,7.704999923706055,7.78000020980835,7.479825019836426,310300
2024-02-22,7.769999980926514,7.840000152587891,7.679999828338623,7.71999979019165,7.4221391677856445,322800
2024-02-23,7.650000095367432,7.769999980926514,7.519999980926514,7.769999980926514,7.470211029052734,347200
2024-02-26,7.769999980926514,7.829999923706055,7.659999847412109,7.710000038146973,7.4125261306762695,224300
2024-02-27,7.489999771118164,8.399999618530273,7.489999771118164,8.369999885559082,8.047060012817383,544000
2024-02-28,8.1899995803833,8.439000129699707,8.114999771118164,8.199999809265137,7.883620262145996,296000
2024-02-29,8.260000228881836,8.524999618530273,8.222999572753906,8.470000267028809,8.143203735351562,906000
2024-03-01,8.5600004196167,8.699999809265137,8.380000114440918,8.510000228881836,8.181660652160645,294800
2024-03-04,8.510000228881836,8.5600004196167,8.140000343322754,8.149999618530273,7.8355488777160645,501900
2024-03-05,8.109999656677246,8.255000114440918,8.010000228881836,8.119999885559082,7.806706428527832,554800
2024-03-06,8.239999771118164,8.399999618530273,8.024999618530273,8.100000381469727,7.787478923797607,597900
2024-03-07,8.109999656677246,8.28499984741211,8.050000190734863,8.0600004196167,7.749022006988525,401300
2024-03-08,8.029999732971191,8.354999542236328,7.9670000076293945,8.319999694824219,8.119881629943848,618700
2024-03-11,8.210000038146973,8.395000457763672,8.210000038146973,8.34000015258789,8.139400482177734,358200
2024-03-12,8.319999694824219,8.619999885559082,8.210000038146973,8.550000190734863,8.34434986114502,713500
2024-03-13,8.579999923706055,8.710000038146973,8.324999809265137,8.399999618530273,8.197957038879395,267600
2024-03-14,8.479999542236328,8.510000228881836,8.25,8.300000190734863,8.100363731384277,783800
2024-03-15,8.289999961853027,8.579999923706055,8.289999961853027,8.539999961853027,8.334589958190918,418100
2024-03-18,8.529999732971191,8.574999809265137,8.390000343322754,8.489999771118164,8.28579330444336,286900
2024-03-19,8.470000267028809,8.835000038146973,8.470000267028809,8.8100004196167,8.59809684753418,540300
2024-03-20,8.739999771118164,8.859999656677246,8.609999656677246,8.84000015258789,8.627374649047852,947900
2024-03-21,8.869999885559082,8.9399995803833,8.779999732971191,8.90999984741211,8.695690155029297,296300
