Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.789999961853027,11.399999618530273,10.739999771118164,10.850000381469727,10.850000381469727,10400
2023-11-21,11.364999771118164,11.364999771118164,10.739999771118164,10.84000015258789,10.84000015258789,4700
2023-11-22,10.739999771118164,11.050000190734863,10.739999771118164,11.050000190734863,11.050000190734863,2200
2023-11-24,11.050000190734863,11.1899995803833,10.739999771118164,10.843999862670898,10.843999862670898,10800
2023-11-27,11.024999618530273,11.024999618530273,10.739999771118164,10.829999923706055,10.829999923706055,13800
2023-11-28,10.989999771118164,11.345000267028809,10.739999771118164,10.84000015258789,10.84000015258789,14900
2023-11-29,10.859999656677246,10.859999656677246,10.84000015258789,10.84000015258789,10.84000015258789,3700
2023-11-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200
2023-12-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-04,10.84000015258789,10.84000015258789,10.779999732971191,10.779999732971191,10.779999732971191,19400
2023-12-05,10.75100040435791,10.75100040435791,10.75,10.75,10.75,4000
2023-12-06,10.75,10.75,10.75,10.75,10.75,0
2023-12-07,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,4000
2023-12-08,10.791000366210938,10.795000076293945,10.789999961853027,10.795000076293945,10.795000076293945,2800
2023-12-11,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,900
2023-12-12,10.789999961853027,10.795000076293945,10.789999961853027,10.795000076293945,10.795000076293945,800
2023-12-13,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,6200
2023-12-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,200
2023-12-15,10.760000228881836,10.760000228881836,10.729999542236328,10.729999542236328,10.729999542236328,6000
2023-12-18,10.739999771118164,11.00100040435791,10.725000381469727,10.739999771118164,10.739999771118164,30600
2023-12-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-12-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,800
2023-12-21,10.729999542236328,10.739999771118164,10.725000381469727,10.729999542236328,10.729999542236328,40400
2023-12-22,10.79699993133545,10.79699993133545,10.720000267028809,10.770000457763672,10.770000457763672,4300
2023-12-26,10.779999732971191,10.779999732971191,10.729999542236328,10.729999542236328,10.729999542236328,41200
2023-12-27,10.819999694824219,10.819999694824219,10.760000228881836,10.8100004196167,10.8100004196167,1600
2023-12-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-12-29,10.8100004196167,10.8100004196167,10.770000457763672,10.8100004196167,10.8100004196167,5800
2024-01-02,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,23000
2024-01-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400
2024-01-04,10.8100004196167,10.819000244140625,10.8100004196167,10.8100004196167,10.8100004196167,3300
2024-01-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,400
2024-01-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-01-09,10.819999694824219,10.850000381469727,10.800000190734863,10.8100004196167,10.8100004196167,27700
2024-01-10,10.8100004196167,10.850000381469727,10.8100004196167,10.8100004196167,10.8100004196167,6500
2024-01-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3700
2024-01-12,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,500
