Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,10.0,10.0,9.979999542236328,10.0,10.0,16777300
2024-08-12,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,712700
2024-08-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,454800
2024-08-14,9.989999771118164,9.989999771118164,9.984999656677246,9.98900032043457,9.98900032043457,113300
2024-08-15,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,65900
2024-08-16,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,23000
2024-08-19,9.98799991607666,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,470500
2024-08-20,9.989999771118164,9.989999771118164,9.970999717712402,9.975000381469727,9.975000381469727,299100
2024-08-21,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,194400
2024-08-22,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,12000
2024-08-23,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,88200
2024-08-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,256500
2024-08-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,10600
2024-08-28,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,2700
2024-08-29,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,4500
2024-08-30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2024-09-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4800
2024-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2024-09-05,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,70800
2024-09-06,10.0,10.0,10.0,10.0,10.0,420400
2024-09-09,10.0,10.0,9.989999771118164,9.994999885559082,9.994999885559082,108700
2024-09-10,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,37600
2024-09-11,9.989999771118164,10.0,9.970000267028809,9.979999542236328,9.979999542236328,390400
2024-09-12,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,200000
2024-09-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30000
2024-09-16,10.0,10.0,10.0,10.0,10.0,100
2024-09-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,5400
2024-09-18,9.989999771118164,10.0,9.989999771118164,10.0,10.0,6000
2024-09-19,10.0,10.0,10.0,10.0,10.0,0
2024-09-20,10.0,10.0,10.0,10.0,10.0,15000
2024-09-23,10.0,10.0,10.0,10.0,10.0,0
2024-09-24,10.0,10.0,10.0,10.0,10.0,6000
2024-09-25,10.0,10.020000457763672,10.0,10.0,10.0,10000
2024-09-26,10.010000228881836,10.010000228881836,10.0,10.0,10.0,14500
2024-09-27,10.0,10.0,10.0,10.0,10.0,0
2024-09-30,10.010000228881836,10.010000228881836,10.0,10.0,10.0,41000
