Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,40.06999969482422,40.06999969482422,39.68000030517578,39.7599983215332,37.04335021972656,37900
2023-11-21,39.7599983215332,39.7599983215332,38.93000030517578,39.040000915527344,36.37255096435547,33700
2023-11-22,39.380001068115234,39.52000045776367,38.9900016784668,39.08000183105469,36.40981674194336,26900
2023-11-24,38.83000183105469,39.630001068115234,38.79999923706055,39.560001373291016,36.85702133178711,12900
2023-11-27,39.75,39.91999816894531,39.40999984741211,39.869998931884766,37.145835876464844,55800
2023-11-28,39.75,39.970001220703125,39.400001525878906,39.68000030517578,36.96882247924805,42900
2023-11-29,40.040000915527344,40.59000015258789,39.77000045776367,39.880001068115234,37.15515899658203,47900
2023-11-30,39.97999954223633,39.97999954223633,39.400001525878906,39.869998931884766,37.145835876464844,52500
2023-12-01,39.900001525878906,42.0,39.900001525878906,41.97999954223633,39.11166763305664,92400
2023-12-04,41.88999938964844,43.04999923706055,41.88999938964844,43.04999923706055,40.108558654785156,57100
2023-12-05,43.08000183105469,43.209999084472656,42.34000015258789,42.83000183105469,39.903594970703125,34900
2023-12-06,42.88999938964844,43.52000045776367,41.90999984741211,42.2599983215332,39.372535705566406,62000
2023-12-07,42.130001068115234,42.31999969482422,41.810001373291016,41.97999954223633,39.11166763305664,34900
2023-12-08,42.130001068115234,42.31999969482422,41.54999923706055,42.310001373291016,39.419124603271484,45400
2023-12-11,42.060001373291016,42.84000015258789,42.060001373291016,42.2400016784668,39.35390853881836,48300
2023-12-12,42.38999938964844,43.02000045776367,41.599998474121094,42.880001068115234,39.95018005371094,45500
2023-12-13,42.790000915527344,44.650001525878906,42.349998474121094,44.119998931884766,41.10544967651367,172800
2023-12-14,45.11000061035156,45.540000915527344,44.86000061035156,45.31999969482422,42.22346115112305,87700
2023-12-15,45.4900016784668,46.08000183105469,44.5099983215332,44.97999954223633,41.90669250488281,233100
2023-12-18,44.470001220703125,44.470001220703125,43.029998779296875,43.04999923706055,40.765628814697266,60600
2023-12-19,43.150001525878906,43.900001525878906,43.0,43.59000015258789,41.276981353759766,70500
2023-12-20,43.45000076293945,44.540000915527344,43.060001373291016,43.290000915527344,40.99290084838867,70400
2023-12-21,43.5,43.779998779296875,42.79999923706055,43.130001068115234,40.84138870239258,36300
2023-12-22,43.34000015258789,43.849998474121094,43.02000045776367,43.20000076293945,40.90767288208008,39800
2023-12-26,43.56999969482422,44.060001373291016,43.33000183105469,43.63999938964844,41.32432174682617,45100
2023-12-27,43.79999923706055,44.52000045776367,43.5,44.130001068115234,41.788326263427734,39300
2023-12-28,44.130001068115234,44.349998474121094,43.95000076293945,44.16999816894531,41.82619857788086,31000
2023-12-29,44.209999084472656,44.209999084472656,43.2400016784668,43.25,40.95501708984375,57200
2024-01-02,43.2599983215332,44.18000030517578,42.97999954223633,43.90999984741211,41.57999801635742,54200
2024-01-03,43.810001373291016,43.810001373291016,42.45000076293945,42.5099983215332,40.25428771972656,46900
2024-01-04,42.56999969482422,42.810001373291016,42.33000183105469,42.70000076293945,40.4342041015625,32100
2024-01-05,42.2400016784668,43.060001373291016,42.0,42.029998779296875,39.79975509643555,45700
2024-01-08,42.0,42.66999816894531,41.86000061035156,42.36000061035156,40.112247467041016,34500
2024-01-09,41.900001525878906,42.04999923706055,41.52000045776367,41.560001373291016,39.354698181152344,26800
2024-01-10,41.33000183105469,41.900001525878906,41.310001373291016,41.59000015258789,39.38310623168945,29000
2024-01-11,41.560001373291016,41.869998931884766,41.2400016784668,41.84000015258789,39.61983871459961,41200
2024-01-12,42.310001373291016,42.56999969482422,41.90999984741211,42.27000045776367,40.02702331542969,35400
2024-01-16,42.08000183105469,42.47999954223633,41.66999816894531,41.790000915527344,39.57249450683594,34500
2024-01-17,41.400001525878906,41.58000183105469,40.650001525878906,41.189998626708984,39.004329681396484,49800
2024-01-18,41.20000076293945,41.20000076293945,40.06999969482422,40.43000030517578,38.2846565246582,35400
2024-01-19,40.68000030517578,41.61000061035156,40.119998931884766,41.400001525878906,39.20318603515625,41800
