Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,56.2599983215332,58.16999816894531,56.2599983215332,57.650001525878906,57.650001525878906,470000
2023-11-21,57.90999984741211,58.0099983215332,55.970001220703125,56.619998931884766,56.619998931884766,333300
2023-11-22,57.439998626708984,58.470001220703125,56.959999084472656,57.83000183105469,57.83000183105469,314000
2023-11-24,57.75,58.560001373291016,55.900001525878906,56.83000183105469,56.83000183105469,172000
2023-11-27,56.29999923706055,57.689998626708984,56.27000045776367,57.630001068115234,57.630001068115234,311200
2023-11-28,57.61000061035156,57.97999954223633,56.52000045776367,56.689998626708984,56.689998626708984,486900
2023-11-29,57.189998626708984,58.61000061035156,56.7599983215332,57.0099983215332,57.0099983215332,364600
2023-11-30,56.91999816894531,58.16999816894531,55.54999923706055,55.9900016784668,55.9900016784668,910800
2023-12-01,55.79999923706055,58.060001373291016,55.61000061035156,57.5,57.5,642800
2023-12-04,57.34000015258789,58.43000030517578,56.90999984741211,58.060001373291016,58.060001373291016,398100
2023-12-05,57.43000030517578,58.79999923706055,56.84000015258789,57.209999084472656,57.209999084472656,346200
2023-12-06,57.900001525878906,58.970001220703125,57.310001373291016,57.349998474121094,57.349998474121094,267000
2023-12-07,57.209999084472656,58.599998474121094,56.97999954223633,57.880001068115234,57.880001068115234,414300
2023-12-08,57.630001068115234,58.310001373291016,56.58000183105469,56.81999969482422,56.81999969482422,566500
2023-12-11,56.75,57.54999923706055,56.34000015258789,56.59000015258789,56.59000015258789,477800
2023-12-12,56.72999954223633,56.90999984741211,55.47999954223633,56.189998626708984,56.189998626708984,498200
2023-12-13,56.130001068115234,58.099998474121094,55.689998626708984,58.060001373291016,58.060001373291016,486800
2023-12-14,59.31999969482422,61.459999084472656,59.0099983215332,59.52000045776367,59.52000045776367,777300
2023-12-15,59.90999984741211,60.779998779296875,58.11000061035156,58.279998779296875,58.279998779296875,779700
2023-12-18,58.310001373291016,59.68000030517578,57.439998626708984,58.65999984741211,58.65999984741211,417100
2023-12-19,59.36000061035156,61.63999938964844,58.959999084472656,60.220001220703125,60.220001220703125,715700
2023-12-20,59.93000030517578,60.290000915527344,58.31999969482422,58.689998626708984,58.689998626708984,352800
2023-12-21,59.86000061035156,60.59000015258789,59.310001373291016,60.11000061035156,60.11000061035156,264900
2023-12-22,60.779998779296875,62.650001525878906,59.75,62.560001373291016,62.560001373291016,516400
2023-12-26,62.599998474121094,63.0,61.63999938964844,62.16999816894531,62.16999816894531,240300
2023-12-27,61.970001220703125,62.97999954223633,61.630001068115234,62.93000030517578,62.93000030517578,320700
2023-12-28,63.0,64.76000213623047,62.58000183105469,63.75,63.75,478700
2023-12-29,63.45000076293945,63.599998474121094,62.060001373291016,62.22999954223633,62.22999954223633,319700
2024-01-02,61.619998931884766,62.849998474121094,59.65999984741211,59.709999084472656,59.709999084472656,434200
2024-01-03,59.54999923706055,59.54999923706055,56.40999984741211,56.66999816894531,56.66999816894531,714000
2024-01-04,56.91999816894531,58.2599983215332,56.529998779296875,58.060001373291016,58.060001373291016,450900
2024-01-05,57.33000183105469,58.2400016784668,55.09000015258789,57.56999969482422,57.56999969482422,1013100
2024-01-08,68.95999908447266,69.68000030517578,68.37999725341797,69.36000061035156,69.36000061035156,14477900
2024-01-09,68.91999816894531,69.08000183105469,68.69000244140625,69.05000305175781,69.05000305175781,3982200
2024-01-10,69.02999877929688,69.1500015258789,68.83000183105469,68.8499984741211,68.8499984741211,4313400
2024-01-11,68.9000015258789,68.98999786376953,68.61000061035156,68.72000122070312,68.72000122070312,2539800
2024-01-12,68.79000091552734,68.83000183105469,68.0999984741211,68.72000122070312,68.72000122070312,3865600
