Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.52000045776367,36.97999954223633,36.22999954223633,36.880001068115234,36.16217041015625,361000
2023-11-21,36.75,37.189998626708984,36.54999923706055,37.18000030517578,36.45633316040039,584600
2023-11-22,37.36000061035156,37.63999938964844,37.0099983215332,37.15999984741211,36.43672180175781,362800
2023-11-24,37.0,37.529998779296875,36.939998626708984,37.380001068115234,36.65243911743164,188800
2023-11-27,37.209999084472656,37.95000076293945,36.560001373291016,37.84000015258789,37.103485107421875,485000
2023-11-28,37.65999984741211,38.099998474121094,37.5099983215332,37.779998779296875,37.04465103149414,370900
2023-11-29,38.130001068115234,38.650001525878906,37.810001373291016,37.880001068115234,37.14270782470703,682400
2023-11-30,37.88999938964844,38.099998474121094,37.52000045776367,37.91999816894531,37.18192672729492,634300
2023-12-01,37.91999816894531,38.88999938964844,37.79999923706055,38.86000061035156,38.10363006591797,554100
2023-12-04,38.70000076293945,39.93000030517578,38.70000076293945,39.75,38.9763069152832,559300
2023-12-05,39.5099983215332,39.5099983215332,38.790000915527344,38.83000183105469,38.074222564697266,529300
2023-12-06,38.95000076293945,39.15999984741211,38.40999984741211,38.459999084472656,37.7114143371582,563200
2023-12-07,38.439998626708984,38.880001068115234,38.09000015258789,38.86000061035156,38.10363006591797,478000
2023-12-08,38.689998626708984,39.33000183105469,38.619998931884766,39.2599983215332,38.495849609375,388700
2023-12-11,39.34000015258789,40.150001525878906,39.27000045776367,40.060001373291016,39.280277252197266,429100
2023-12-12,39.9900016784668,40.36000061035156,39.70000076293945,40.029998779296875,39.2508544921875,766200
2023-12-13,39.709999084472656,40.93000030517578,39.689998626708984,40.90999984741211,40.113731384277344,722300
2023-12-14,41.15999984741211,42.33000183105469,41.029998779296875,42.27000045776367,41.66111373901367,1209500
2023-12-15,42.470001220703125,42.900001525878906,41.83000183105469,42.220001220703125,41.611839294433594,2917100
2023-12-18,42.33000183105469,42.56999969482422,41.93000030517578,42.43000030517578,41.81881332397461,537500
2023-12-19,42.650001525878906,44.22999954223633,42.650001525878906,43.220001220703125,42.597434997558594,594300
2023-12-20,43.15999984741211,43.790000915527344,42.630001068115234,42.68000030517578,42.06521224975586,524500
2023-12-21,43.08000183105469,43.72999954223633,42.91999816894531,43.31999969482422,42.69599151611328,311000
2023-12-22,43.130001068115234,43.34000015258789,42.529998779296875,43.130001068115234,42.50872802734375,330800
