Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.5899999141693115,3.690000057220459,3.5199999809265137,3.609999895095825,3.0407395362854004,11300
2023-11-21,3.609999895095825,3.6500000953674316,3.5399999618530273,3.6500000953674316,3.074431896209717,10000
2023-11-22,3.440000057220459,3.5490000247955322,3.440000057220459,3.490000009536743,2.939662456512451,26900
2023-11-24,3.569999933242798,3.630000114440918,3.5,3.5399999618530273,2.9817776679992676,15600
2023-11-27,3.5999999046325684,3.7160000801086426,3.549999952316284,3.549999952316284,2.990200996398926,16900
2023-11-28,3.549999952316284,3.6500000953674316,3.549999952316284,3.615000009536743,3.0449512004852295,9000
2023-11-29,3.690000057220459,3.75,3.5899999141693115,3.609999895095825,3.0407395362854004,5400
2023-11-30,3.700000047683716,3.75,3.634999990463257,3.680000066757202,3.099701404571533,10400
2023-12-01,3.680000066757202,3.75,3.6600000858306885,3.75,3.158662796020508,8600
2023-12-04,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.609999895095825,3.0407395362854004,21500
2023-12-05,3.6600000858306885,3.7699999809265137,3.6500000953674316,3.700000047683716,3.1165478229522705,5200
2023-12-06,3.7200000286102295,3.749000072479248,3.6500000953674316,3.6500000953674316,3.074431896209717,18500
2023-12-07,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.690000057220459,3.1081244945526123,22400
2023-12-08,3.700000047683716,3.7100000381469727,3.5799999237060547,3.609999895095825,3.0407395362854004,40100
2023-12-11,3.700000047683716,3.700000047683716,3.5789999961853027,3.5799999237060547,3.015470266342163,31800
2023-12-12,3.640000104904175,3.640000104904175,3.559999942779541,3.5899999141693115,3.023893356323242,63100
2023-12-13,3.5899999141693115,3.609999895095825,3.4000000953674316,3.4700000286102295,3.050264835357666,42500
2023-12-14,3.549999952316284,3.549999952316284,3.390000104904175,3.4000000953674316,2.988732099533081,71200
2023-12-15,3.390000104904175,3.4749999046325684,3.3499999046325684,3.4000000953674316,2.988732099533081,32900
2023-12-18,3.5,3.5,3.359999895095825,3.390000104904175,2.9799416065216064,40400
2023-12-19,3.390000104904175,3.490000009536743,3.380000114440918,3.490000009536743,3.067845344543457,19300
2023-12-20,3.5999999046325684,3.5999999046325684,3.450000047683716,3.490000009536743,3.067845344543457,21000
2023-12-21,3.5999999046325684,3.5999999046325684,3.4079999923706055,3.4600000381469727,3.0414743423461914,17800
2023-12-22,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4800000190734863,3.0590548515319824,16500
2023-12-26,3.549999952316284,3.569999933242798,3.4049999713897705,3.4700000286102295,3.050264835357666,24500
