Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,21.270000457763672,21.690000534057617,21.18000030517578,21.360000610351562,19.973663330078125,1400
2023-11-21,21.400999069213867,21.600000381469727,21.200000762939453,21.600000381469727,20.198089599609375,1400
2023-11-22,21.364999771118164,21.364999771118164,21.364999771118164,21.364999771118164,19.97834014892578,200
2023-11-24,21.18000030517578,21.18000030517578,21.06999969482422,21.170000076293945,19.795995712280273,1200
2023-11-27,21.389999389648438,21.65999984741211,21.389999389648438,21.65999984741211,20.25419044494629,1900
2023-11-28,21.63599967956543,21.649999618530273,21.5,21.5,20.104576110839844,4200
2023-11-29,21.65999984741211,21.65999984741211,21.5,21.5,20.104576110839844,2300
2023-11-30,21.799999237060547,21.799999237060547,21.479999542236328,21.799999237060547,20.385107040405273,5400
2023-12-01,21.549999237060547,21.8700008392334,21.459999084472656,21.8700008392334,20.4505672454834,5900
2023-12-04,21.8700008392334,22.049999237060547,21.8700008392334,21.989999771118164,20.562776565551758,4900
2023-12-05,22.09000015258789,22.100000381469727,22.09000015258789,22.100000381469727,20.665632247924805,9500
2023-12-06,22.08099937438965,22.1299991607666,22.0,22.1299991607666,20.693687438964844,1100
2023-12-07,22.0,22.0,21.899999618530273,21.899999618530273,20.47861671447754,6300
2023-12-08,21.8700008392334,21.8700008392334,21.600000381469727,21.600000381469727,20.198089599609375,13400
2023-12-11,21.739999771118164,21.739999771118164,21.670000076293945,21.670000076293945,20.26354217529297,800
2023-12-12,21.65999984741211,21.75,21.65999984741211,21.75,20.338350296020508,1800
2023-12-13,21.780000686645508,21.780000686645508,21.77899932861328,21.77899932861328,20.365467071533203,400
2023-12-14,21.770000457763672,21.770000457763672,21.65999984741211,21.65999984741211,20.37111473083496,400
2023-12-15,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,20.31468391418457,2300
2023-12-18,21.68000030517578,22.65999984741211,21.600000381469727,21.780000686645508,20.483972549438477,10200
2023-12-19,21.600000381469727,21.7549991607666,21.600000381469727,21.649999618530273,20.36170768737793,2000
2023-12-20,21.850000381469727,21.924999237060547,21.649999618530273,21.709999084472656,20.41813850402832,121100
2023-12-21,21.670000076293945,22.200000762939453,21.670000076293945,22.200000762939453,20.878978729248047,1200
2023-12-22,21.670000076293945,22.040000915527344,21.559999465942383,21.75,20.45575523376465,2900
2023-12-26,21.799999237060547,21.799999237060547,21.5,21.729999542236328,20.43694496154785,4600
2023-12-27,22.035999298095703,22.035999298095703,21.639999389648438,21.959999084472656,20.653261184692383,4800
2023-12-28,21.75,22.030000686645508,21.75,22.030000686645508,20.719097137451172,3400
2023-12-29,22.049999237060547,22.049999237060547,21.905000686645508,22.040000915527344,20.72850227355957,3700
2024-01-02,22.020000457763672,22.200000762939453,22.020000457763672,22.200000762939453,20.878978729248047,4800
2024-01-03,22.049999237060547,22.190000534057617,21.920000076293945,22.18000030517578,20.860170364379883,1300
2024-01-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.737905502319336,500
2024-01-05,22.200000762939453,22.200000762939453,22.18000030517578,22.18000030517578,20.860170364379883,700
2024-01-08,22.200000762939453,22.200000762939453,22.100000381469727,22.200000762939453,20.878978729248047,2400
2024-01-09,22.200000762939453,22.399999618530273,22.19499969482422,22.399999618530273,21.06707763671875,2400
2024-01-10,22.37299919128418,22.440000534057617,22.315000534057617,22.3799991607666,21.04826545715332,1200
2024-01-11,22.450000762939453,22.450000762939453,22.299999237060547,22.450000762939453,21.114103317260742,1500
2024-01-12,22.200000762939453,22.33300018310547,22.200000762939453,22.325000762939453,20.99654197692871,1300
2024-01-16,22.25,22.25,22.15999984741211,22.15999984741211,20.95870590209961,1800
2024-01-17,22.49799919128418,22.49799919128418,22.49799919128418,22.49799919128418,21.278383255004883,200
2024-01-18,22.5,22.5,22.5,22.5,21.28028106689453,200
2024-01-19,22.479999542236328,22.5,22.479999542236328,22.5,21.28028106689453,500
2024-01-22,22.309999465942383,22.520000457763672,22.309999465942383,22.5,21.28028106689453,1100
2024-01-23,22.520000457763672,22.520000457763672,22.42099952697754,22.42099952697754,21.205556869506836,1200
2024-01-24,22.48900032043457,22.510000228881836,22.371999740600586,22.399999618530273,21.185699462890625,1900
2024-01-25,22.513999938964844,22.513999938964844,22.299999237060547,22.299999237060547,21.09111785888672,1300
2024-01-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.09111785888672,300
2024-01-29,22.200000762939453,22.31999969482422,22.100000381469727,22.31999969482422,21.110034942626953,4100
2024-01-30,22.5,22.540000915527344,22.350000381469727,22.350000381469727,21.138408660888672,5300
2024-01-31,22.360000610351562,22.399999618530273,22.110000610351562,22.25,21.04383087158203,3300
2024-02-01,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,21.228256225585938,500
2024-02-02,22.5,22.520000457763672,22.5,22.520000457763672,21.299190521240234,500
2024-02-05,22.520000457763672,22.600000381469727,22.1200008392334,22.239999771118164,21.034374237060547,19600
2024-02-06,22.25,22.34000015258789,22.023000717163086,22.149999618530273,20.949251174926758,7700
2024-02-07,22.190000534057617,22.360000610351562,22.15999984741211,22.360000610351562,21.14786720275879,5600
2024-02-08,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,21.14786720275879,0
2024-02-09,21.68899917602539,22.1299991607666,21.68899917602539,22.1299991607666,20.93033218383789,3300
2024-02-12,22.1299991607666,22.1299991607666,21.780000686645508,21.780000686645508,20.599308013916016,5400
2024-02-13,21.790000915527344,22.209999084472656,21.790000915527344,22.200000762939453,20.99654197692871,2100
2024-02-14,21.864999771118164,22.1299991607666,21.864999771118164,22.104999542236328,21.025074005126953,5400
2024-02-15,22.149999618530273,22.295000076293945,21.860000610351562,22.020000457763672,20.94422721862793,6800
2024-02-16,22.049999237060547,22.110000610351562,21.809999465942383,21.850000381469727,20.78253173828125,1700
2024-02-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.78253173828125,400
2024-02-21,21.860000610351562,21.8700008392334,21.850000381469727,21.850000381469727,20.78253173828125,1400
2024-02-22,21.940000534057617,21.940000534057617,21.8799991607666,21.8799991607666,20.811067581176758,2000
2024-02-23,21.850000381469727,22.125999450683594,21.850000381469727,21.899999618530273,20.830089569091797,4600
2024-02-26,21.950000762939453,22.145000457763672,21.899999618530273,22.139999389648438,21.058364868164062,2800
2024-02-27,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,21.058364868164062,0
2024-02-28,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,21.058364868164062,300
2024-02-29,22.200000762939453,22.200000762939453,22.190000534057617,22.190000534057617,21.10592269897461,800
2024-03-01,22.239999771118164,22.239999771118164,22.200000762939453,22.200000762939453,21.115434646606445,1200
2024-03-04,22.190000534057617,22.190000534057617,22.06999969482422,22.06999969482422,20.99178123474121,2200
2024-03-05,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,20.99178123474121,0
2024-03-06,22.3799991607666,22.3799991607666,22.100000381469727,22.100000381469727,21.02031898498535,6800
2024-03-07,22.264999389648438,22.299999237060547,22.264999389648438,22.299999237060547,21.210546493530273,600
2024-03-08,22.229999542236328,22.229999542236328,22.219999313354492,22.219999313354492,21.134458541870117,900
2024-03-11,22.229999542236328,22.229999542236328,22.15999984741211,22.209999084472656,21.12494468688965,2000
2024-03-12,22.290000915527344,22.299999237060547,22.170000076293945,22.299999237060547,21.210546493530273,1900
2024-03-13,22.25,22.25,22.190000534057617,22.21500015258789,21.129697799682617,500
2024-03-14,22.190000534057617,22.200000762939453,22.190000534057617,22.200000762939453,21.234920501708984,400
2024-03-15,22.25,22.25,22.079999923706055,22.25,21.282745361328125,6200
2024-03-18,22.219999313354492,22.219999313354492,21.93000030517578,22.010000228881836,21.053178787231445,4700
2024-03-19,21.959999084472656,22.094999313354492,21.93000030517578,21.93000030517578,20.976655960083008,900
2024-03-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.139266967773438,400
2024-03-21,22.25,22.25,22.049999237060547,22.049999237060547,21.091440200805664,600
2024-03-22,22.040000915527344,22.25,22.020000457763672,22.149999618530273,21.18709373474121,1000
2024-03-25,22.139999389648438,22.260000228881836,22.030000686645508,22.030000686645508,21.072311401367188,1700
2024-03-26,22.139999389648438,22.139999389648438,22.099000930786133,22.139999389648438,21.177528381347656,1600
2024-03-27,22.139999389648438,22.200000762939453,22.139999389648438,22.184999465942383,21.22056770324707,1000
2024-03-28,22.25,22.25,22.174999237060547,22.229999542236328,21.26361656188965,1900
2024-04-01,22.309999465942383,22.309999465942383,22.1200008392334,22.1200008392334,21.158397674560547,2100
2024-04-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.234920501708984,400
2024-04-03,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.1966552734375,300
