Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,61.130001068115234,61.150001525878906,60.25,60.959999084472656,58.08319091796875,350800
2023-11-21,60.810001373291016,60.900001525878906,59.59000015258789,59.7599983215332,56.9398193359375,416500
2023-11-22,60.16999816894531,60.65999984741211,59.59000015258789,60.529998779296875,57.67348098754883,294400
2023-11-24,60.540000915527344,60.95000076293945,60.34000015258789,60.72999954223633,57.864044189453125,116200
2023-11-27,60.72999954223633,60.939998626708984,59.90999984741211,60.90999984741211,58.03554916381836,320400
2023-11-28,60.900001525878906,61.68000030517578,60.33000183105469,61.33000183105469,58.43572998046875,319500
2023-11-29,61.529998779296875,61.959999084472656,60.689998626708984,60.91999816894531,58.045074462890625,261800
2023-11-30,61.06999969482422,61.349998474121094,60.4900016784668,61.0099983215332,58.13082504272461,513600
2023-12-01,60.79999923706055,62.09000015258789,60.529998779296875,61.880001068115234,58.959774017333984,428000
2023-12-04,61.59000015258789,62.90999984741211,61.59000015258789,62.56999969482422,59.617210388183594,457300
2023-12-05,62.41999816894531,62.599998474121094,61.529998779296875,61.84000015258789,58.921661376953125,275900
2023-12-06,62.189998626708984,63.470001220703125,62.06999969482422,63.45000076293945,60.45568084716797,396200
2023-12-07,63.34000015258789,64.1500015258789,63.189998626708984,63.900001525878906,60.88444137573242,531900
2023-12-08,63.22999954223633,63.40999984741211,62.650001525878906,62.880001068115234,60.62893295288086,266400
2023-12-11,62.61000061035156,63.38999938964844,62.2599983215332,63.380001068115234,61.11103439331055,389900
2023-12-12,63.439998626708984,63.939998626708984,62.40999984741211,63.900001525878906,61.6124153137207,1108800
2023-12-13,63.63999938964844,65.56999969482422,63.369998931884766,65.30000305175781,62.96229553222656,566600
2023-12-14,65.70999908447266,66.4800033569336,64.54000091552734,64.66000366210938,62.34520721435547,956000
2023-12-15,64.66000366210938,64.69000244140625,62.560001373291016,62.93000030517578,60.67713928222656,1396700
2023-12-18,63.33000183105469,63.459999084472656,62.61000061035156,62.79999923706055,60.551795959472656,346300
2023-12-19,63.040000915527344,63.83000183105469,62.939998626708984,63.58000183105469,61.30387496948242,461400
2023-12-20,63.619998931884766,64.20999908447266,62.56999969482422,62.70000076293945,60.45537185668945,353700
2023-12-21,62.880001068115234,63.34000015258789,62.38999938964844,62.9900016784668,60.73499298095703,322400
2023-12-22,63.2400016784668,64.66000366210938,62.9900016784668,63.779998779296875,61.49671173095703,466400
2023-12-26,63.77000045776367,64.08000183105469,63.279998779296875,63.29999923706055,61.033897399902344,626300
2023-12-27,63.400001525878906,63.400001525878906,62.349998474121094,62.58000183105469,60.33967590332031,345100
2023-12-28,62.27000045776367,63.06999969482422,62.27000045776367,62.40999984741211,60.175758361816406,279200
2023-12-29,62.09000015258789,62.58000183105469,61.869998931884766,62.34000015258789,60.1082649230957,380400
2024-01-02,62.34000015258789,64.13999938964844,62.09000015258789,63.7599983215332,61.47742462158203,481200
2024-01-03,63.7599983215332,64.63999938964844,63.029998779296875,63.68000030517578,61.400291442871094,499900
2024-01-04,63.900001525878906,63.93000030517578,62.7400016784668,63.08000183105469,60.821773529052734,798800
2024-01-05,62.61000061035156,63.43000030517578,62.31999969482422,62.70000076293945,60.45537185668945,397100
2024-01-08,62.79999923706055,63.189998626708984,62.2400016784668,63.060001373291016,60.802490234375,326000
2024-01-09,62.47999954223633,62.47999954223633,61.650001525878906,61.7400016784668,59.52974319458008,419800
2024-01-10,61.7599983215332,61.90999984741211,61.2599983215332,61.40999984741211,59.2115592956543,354900
2024-01-11,61.119998931884766,61.119998931884766,59.529998779296875,59.84000015258789,57.697757720947266,530500
2024-01-12,60.56999969482422,60.77000045776367,59.869998931884766,60.09000015258789,57.93880844116211,258000
2024-01-16,60.09000015258789,60.09000015258789,58.810001373291016,59.0,56.88783645629883,598800
2024-01-17,58.470001220703125,59.29999923706055,57.88999938964844,58.40999984741211,56.31895446777344,482200
2024-01-18,58.40999984741211,58.540000915527344,57.599998474121094,58.20000076293945,56.11647033691406,432900
2024-01-19,58.470001220703125,58.81999969482422,57.630001068115234,58.790000915527344,56.68535232543945,512100
2024-01-22,59.220001220703125,60.52000045776367,58.849998474121094,60.16999816894531,58.01594543457031,953500
2024-01-23,60.369998931884766,60.9900016784668,59.95000076293945,60.810001373291016,58.633033752441406,924700
2024-01-24,61.290000915527344,61.47999954223633,59.06999969482422,59.5,57.36993408203125,848200
2024-01-25,60.150001525878906,60.150001525878906,58.5099983215332,58.83000183105469,56.72391891479492,684000
2024-01-26,59.13999938964844,59.36000061035156,58.11000061035156,58.150001525878906,56.068260192871094,371000
2024-01-29,58.11000061035156,58.7599983215332,57.77000045776367,58.529998779296875,56.43465805053711,510600
2024-01-30,58.36000061035156,58.529998779296875,57.83000183105469,58.029998779296875,55.95256042480469,576300
2024-01-31,58.459999084472656,58.52000045776367,56.36000061035156,56.77000045776367,54.737667083740234,3158700
2024-02-01,57.709999084472656,59.369998931884766,57.150001525878906,59.27000045776367,57.14816665649414,1649200
2024-02-02,58.4900016784668,59.4900016784668,57.97999954223633,59.0,56.88783645629883,831200
2024-02-05,58.25,58.72999954223633,57.470001220703125,58.029998779296875,55.95256042480469,782400
2024-02-06,57.869998931884766,58.25,57.33000183105469,57.95000076293945,55.87541961669922,532700
2024-02-07,57.970001220703125,58.2400016784668,57.529998779296875,57.86000061035156,55.78864669799805,485300
2024-02-08,57.77000045776367,58.7400016784668,57.43000030517578,58.459999084472656,56.367164611816406,1202300
2024-02-09,58.18000030517578,58.54999923706055,57.970001220703125,58.349998474121094,56.2610969543457,441100
2024-02-12,58.349998474121094,59.45000076293945,58.349998474121094,59.34000015258789,57.215660095214844,359800
2024-02-13,58.119998931884766,58.470001220703125,56.9900016784668,57.7400016784668,55.672943115234375,525600
2024-02-14,57.91999816894531,58.65999984741211,57.130001068115234,58.5,56.405731201171875,637100
2024-02-15,58.77000045776367,60.220001220703125,58.77000045776367,60.029998779296875,57.880958557128906,533300
2024-02-16,59.970001220703125,60.099998474121094,59.209999084472656,59.41999816894531,57.29279327392578,409300
2024-02-20,59.34000015258789,60.70000076293945,59.34000015258789,59.810001373291016,57.6688346862793,609500
2024-02-21,59.58000183105469,60.119998931884766,59.27000045776367,59.72999954223633,57.59170150756836,404300
2024-02-22,59.060001373291016,59.650001525878906,58.41999816894531,59.599998474121094,57.46635055541992,439100
2024-02-23,59.5,59.720001220703125,58.86000061035156,59.13999938964844,57.02281951904297,474900
2024-02-26,58.709999084472656,58.7400016784668,57.939998626708984,58.529998779296875,56.43465805053711,293000
2024-02-27,58.810001373291016,59.11000061035156,58.59000015258789,59.06999969482422,56.955322265625,196600
2024-02-28,58.79999923706055,59.47999954223633,58.79999923706055,59.369998931884766,57.24458312988281,316700
2024-02-29,59.790000915527344,59.810001373291016,59.09000015258789,59.31999969482422,57.196372985839844,421800
2024-03-01,59.08000183105469,59.779998779296875,58.5099983215332,59.61000061035156,57.47599411010742,272300
2024-03-04,59.470001220703125,60.970001220703125,59.470001220703125,60.90999984741211,58.729454040527344,308000
2024-03-05,61.119998931884766,61.56999969482422,60.40999984741211,60.7400016784668,58.565547943115234,309300
