Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.050000190734863,5.191999912261963,4.860000133514404,4.980000019073486,4.980000019073486,201600
2023-11-21,4.929999828338623,5.139999866485596,4.900000095367432,5.079999923706055,5.079999923706055,198600
2023-11-22,5.099999904632568,5.269999980926514,5.059999942779541,5.070000171661377,5.070000171661377,147500
2023-11-24,5.070000171661377,5.170000076293945,4.889999866485596,4.949999809265137,4.949999809265137,74600
2023-11-27,4.860000133514404,5.050000190734863,4.849999904632568,4.989999771118164,4.989999771118164,132600
2023-11-28,5.0,5.0,4.590000152587891,4.739999771118164,4.739999771118164,119300
2023-11-29,4.679999828338623,4.840000152587891,4.663000106811523,4.699999809265137,4.699999809265137,137500
2023-11-30,4.650000095367432,4.739999771118164,4.409999847412109,4.440000057220459,4.440000057220459,231600
2023-12-01,4.505000114440918,4.539999961853027,4.010000228881836,4.139999866485596,4.139999866485596,313400
2023-12-04,4.139999866485596,4.570000171661377,3.819999933242798,4.480000019073486,4.480000019073486,505400
2023-12-05,4.360000133514404,4.460000038146973,4.139999866485596,4.269999980926514,4.269999980926514,194400
2023-12-06,4.269999980926514,4.869999885559082,4.119999885559082,4.809999942779541,4.809999942779541,606000
2023-12-07,4.820000171661377,5.25,4.679999828338623,4.690000057220459,4.690000057220459,479300
2023-12-08,4.659999847412109,4.880000114440918,4.443999767303467,4.489999771118164,4.489999771118164,123900
2023-12-11,4.440000057220459,4.550000190734863,4.25,4.550000190734863,4.550000190734863,151500
2023-12-12,4.519999980926514,4.610000133514404,4.25,4.260000228881836,4.260000228881836,124100
2023-12-13,4.289999961853027,4.730000019073486,4.289999961853027,4.639999866485596,4.639999866485596,235200
2023-12-14,4.75,5.0,4.699999809265137,4.900000095367432,4.900000095367432,172600
2023-12-15,4.920000076293945,4.989999771118164,4.703999996185303,4.869999885559082,4.869999885559082,211600
2023-12-18,4.78000020980835,5.010000228881836,4.369999885559082,4.489999771118164,4.489999771118164,249500
2023-12-19,4.349999904632568,4.71999979019165,4.349999904632568,4.679999828338623,4.679999828338623,100400
2023-12-20,4.670000076293945,4.789999961853027,4.559999942779541,4.699999809265137,4.699999809265137,62600
2023-12-21,4.800000190734863,5.159999847412109,4.679999828338623,5.159999847412109,5.159999847412109,214300
2023-12-22,5.170000076293945,5.559999942779541,5.03000020980835,5.199999809265137,5.199999809265137,267400
2023-12-26,5.389999866485596,5.400000095367432,5.195000171661377,5.360000133514404,5.360000133514404,219800
2023-12-27,5.349999904632568,6.25,5.329999923706055,5.96999979019165,5.96999979019165,581400
2023-12-28,6.150000095367432,6.198999881744385,5.800000190734863,5.980000019073486,5.980000019073486,181400
2023-12-29,6.0,6.28000020980835,5.800000190734863,5.96999979019165,5.96999979019165,280300
2024-01-02,6.039999961853027,6.317999839782715,5.639999866485596,5.679999828338623,5.679999828338623,341500
2024-01-03,5.599999904632568,5.739999771118164,5.465000152587891,5.559999942779541,5.559999942779541,170500
2024-01-04,5.579999923706055,6.010000228881836,5.558000087738037,6.010000228881836,6.010000228881836,219800
2024-01-05,6.0,6.340000152587891,5.829999923706055,6.340000152587891,6.340000152587891,421900
2024-01-08,6.460000038146973,6.880000114440918,6.449999809265137,6.610000133514404,6.610000133514404,684500
2024-01-09,6.800000190734863,6.800000190734863,6.050000190734863,6.340000152587891,6.340000152587891,390000
2024-01-10,6.369999885559082,6.429999828338623,5.699999809265137,5.710000038146973,5.710000038146973,313300
2024-01-11,6.210000038146973,6.210000038146973,4.940000057220459,5.03000020980835,5.03000020980835,610600
2024-01-12,5.480000019073486,5.510000228881836,4.849999904632568,5.210000038146973,5.210000038146973,800400
2024-01-16,5.150000095367432,5.380000114440918,4.760000228881836,4.900000095367432,4.900000095367432,537000
2024-01-17,4.900000095367432,5.28000020980835,3.990000009536743,4.320000171661377,4.320000171661377,1436300
2024-01-18,4.190000057220459,4.199999809265137,3.4509999752044678,3.890000104904175,3.890000104904175,1426400
2024-01-19,3.809999942779541,3.9700000286102295,3.5199999809265137,3.950000047683716,3.950000047683716,513900
2024-01-22,4.079999923706055,4.318999767303467,3.869999885559082,4.190000057220459,4.190000057220459,644300
2024-01-23,4.300000190734863,4.420000076293945,4.159999847412109,4.269999980926514,4.269999980926514,416100
2024-01-24,4.300000190734863,4.320000171661377,3.9800000190734863,4.300000190734863,4.300000190734863,521900
2024-01-25,4.340000152587891,4.614999771118164,4.289999961853027,4.570000171661377,4.570000171661377,430100
2024-01-26,4.570000171661377,4.889999866485596,4.489999771118164,4.820000171661377,4.820000171661377,288500
2024-01-29,4.849999904632568,4.849999904632568,4.539999961853027,4.659999847412109,4.659999847412109,342300
2024-01-30,4.670000076293945,4.670000076293945,4.300000190734863,4.329999923706055,4.329999923706055,241900
2024-01-31,4.449999809265137,4.46999979019165,4.159999847412109,4.159999847412109,4.159999847412109,335000
2024-02-01,4.239999771118164,4.440000057220459,4.170000076293945,4.389999866485596,4.389999866485596,213100
2024-02-02,4.420000076293945,4.650000095367432,4.260000228881836,4.489999771118164,4.489999771118164,295900
2024-02-05,4.400000095367432,4.428999900817871,3.4049999713897705,3.5,3.5,691700
2024-02-06,3.430000066757202,3.4800000190734863,2.7200000286102295,3.259999990463257,3.259999990463257,886600
2024-02-07,3.140000104904175,3.240000009536743,2.615000009536743,2.7300000190734863,2.7300000190734863,573000
2024-02-08,2.75,3.0799999237060547,2.5299999713897705,2.9200000762939453,2.9200000762939453,599100
2024-02-09,2.9000000953674316,3.2200000286102295,2.8010001182556152,3.140000104904175,3.140000104904175,232500
2024-02-12,3.140000104904175,3.630000114440918,3.0209999084472656,3.4800000190734863,3.4800000190734863,277300
2024-02-13,3.369999885559082,3.369999885559082,3.0,3.0199999809265137,3.0199999809265137,279800
2024-02-14,3.069999933242798,3.1500000953674316,2.799999952316284,2.940000057220459,2.940000057220459,249700
2024-02-15,2.9100000858306885,3.1389999389648438,2.9100000858306885,2.930000066757202,2.930000066757202,208500
2024-02-16,2.8399999141693115,3.009999990463257,2.8299999237060547,2.930000066757202,2.930000066757202,245800
2024-02-20,2.950000047683716,3.0299999713897705,2.6600000858306885,2.8399999141693115,2.8399999141693115,600200
2024-02-21,2.8499999046325684,2.950000047683716,2.5799999237060547,2.890000104904175,2.890000104904175,484700
2024-02-22,2.7799999713897705,3.0350000858306885,2.7799999713897705,2.8399999141693115,2.8399999141693115,364100
2024-02-23,2.890000104904175,2.890000104904175,2.430000066757202,2.609999895095825,2.609999895095825,634900
2024-02-26,2.559999942779541,2.687999963760376,2.4000000953674316,2.4700000286102295,2.4700000286102295,219000
2024-02-27,2.5199999809265137,2.630000114440918,2.4000000953674316,2.4800000190734863,2.4800000190734863,293500
2024-02-28,2.6500000953674316,2.6500000953674316,2.2799999713897705,2.3299999237060547,2.3299999237060547,374600
2024-02-29,2.359999895095825,2.497999906539917,2.2899999618530273,2.319999933242798,2.319999933242798,344200
2024-03-01,2.3399999141693115,2.450000047683716,2.2799999713897705,2.450000047683716,2.450000047683716,616200
2024-03-04,2.569999933242798,2.8399999141693115,2.5450000762939453,2.819999933242798,2.819999933242798,421300
2024-03-05,2.7300000190734863,2.8499999046325684,2.5999999046325684,2.680000066757202,2.680000066757202,266500
2024-03-06,2.7799999713897705,2.809999942779541,2.490000009536743,2.5299999713897705,2.5299999713897705,298100
2024-03-07,2.509999990463257,2.5850000381469727,2.4000000953674316,2.4200000762939453,2.4200000762939453,309500
2024-03-08,2.4100000858306885,2.515000104904175,2.25,2.259999990463257,2.259999990463257,450300
2024-03-11,2.299999952316284,2.299999952316284,2.0950000286102295,2.1600000858306885,2.1600000858306885,297000
2024-03-12,2.2899999618530273,2.2899999618530273,2.0799999237060547,2.1600000858306885,2.1600000858306885,399500
2024-03-13,2.240000009536743,2.380000114440918,2.1600000858306885,2.359999895095825,2.359999895095825,222300
2024-03-14,2.4000000953674316,2.506999969482422,2.240000009536743,2.299999952316284,2.299999952316284,203900
2024-03-15,2.259999990463257,2.2899999618530273,2.1700000762939453,2.200000047683716,2.200000047683716,247500
2024-03-18,2.190000057220459,2.3499999046325684,2.1700000762939453,2.180000066757202,2.180000066757202,147000
2024-03-19,2.140000104904175,2.2200000286102295,2.0299999713897705,2.0799999237060547,2.0799999237060547,175100
2024-03-20,2.109999895095825,2.1600000858306885,2.0399999618530273,2.140000104904175,2.140000104904175,152500
2024-03-21,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.140000104904175,2.140000104904175,297000
2024-03-22,2.140000104904175,2.3499999046325684,2.069999933242798,2.309999942779541,2.309999942779541,263900
2024-03-25,2.2899999618530273,2.4049999713897705,2.240000009536743,2.319999933242798,2.319999933242798,547200
2024-03-26,2.299999952316284,2.4100000858306885,2.0799999237060547,2.140000104904175,2.140000104904175,644100
2024-03-27,1.4800000190734863,1.7200000286102295,1.4700000286102295,1.5,1.5,2345500
2024-03-28,1.5199999809265137,1.5299999713897705,1.309999942779541,1.3799999952316284,1.3799999952316284,1917500
2024-04-01,1.3200000524520874,1.409999966621399,1.25,1.399999976158142,1.399999976158142,675800
2024-04-02,1.3899999856948853,1.440000057220459,1.2899999618530273,1.409999966621399,1.409999966621399,344100
2024-04-03,1.399999976158142,1.440000057220459,1.340000033378601,1.3600000143051147,1.3600000143051147,309100
2024-04-04,1.399999976158142,1.4199999570846558,1.2799999713897705,1.309999942779541,1.309999942779541,457700
2024-04-05,1.2999999523162842,1.3200000524520874,1.2580000162124634,1.3200000524520874,1.3200000524520874,246700
2024-04-08,1.3200000524520874,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,186700
2024-04-09,1.3200000524520874,1.3799999952316284,1.2710000276565552,1.2899999618530273,1.2899999618530273,312500
2024-04-10,1.2899999618530273,1.2899999618530273,1.159999966621399,1.190000057220459,1.190000057220459,313200
2024-04-11,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1449999809265137,1.1449999809265137,219100
2024-04-12,1.1200000047683716,1.159999966621399,0.9909999966621399,1.0199999809265137,1.0199999809265137,642100
2024-04-15,1.2999999523162842,1.2999999523162842,0.7929999828338623,0.8299999833106995,0.8299999833106995,1684700
2024-04-16,0.8199999928474426,0.8659999966621399,0.7300000190734863,0.8289999961853027,0.8289999961853027,536400
2024-04-17,0.8500000238418579,1.1200000047683716,0.8299999833106995,1.0700000524520874,1.0700000524520874,925100
2024-04-18,1.0700000524520874,1.0700000524520874,0.8650000095367432,0.9100000262260437,0.9100000262260437,434700
2024-04-19,0.8830000162124634,0.9599999785423279,0.8399999737739563,0.8550000190734863,0.8550000190734863,216300
