Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.600000381469727,9.600000381469727,7.454999923706055,7.724999904632568,7.724999904632568,6247
2023-11-21,7.800000190734863,8.399999618530273,7.5,7.5,7.5,2333
2023-11-22,7.5,7.800000190734863,7.050000190734863,7.800000190734863,7.800000190734863,1740
2023-11-24,7.09499979019165,7.934999942779541,6.75,7.934999942779541,7.934999942779541,627
2023-11-27,7.949999809265137,8.25,7.050000190734863,7.920000076293945,7.920000076293945,3007
2023-11-28,7.949999809265137,7.949999809265137,7.349999904632568,7.815000057220459,7.815000057220459,867
2023-11-29,7.46999979019165,8.25,6.974999904632568,7.005000114440918,7.005000114440918,4487
2023-11-30,7.005000114440918,7.829999923706055,6.75,6.900000095367432,6.900000095367432,1913
2023-12-01,7.5,7.5,7.065000057220459,7.5,7.5,1167
2023-12-04,7.920000076293945,8.399999618530273,7.199999809265137,7.5,7.5,4167
2023-12-05,7.050000190734863,7.514999866485596,6.599999904632568,7.050000190734863,7.050000190734863,2667
2023-12-06,6.974999904632568,7.800000190734863,6.974999904632568,7.394999980926514,7.394999980926514,2940
2023-12-07,7.275000095367432,7.800000190734863,6.974999904632568,6.974999904632568,6.974999904632568,4247
2023-12-08,7.5,8.34000015258789,7.050000190734863,7.784999847412109,7.784999847412109,2693
2023-12-11,8.100000381469727,8.34000015258789,7.5,7.514999866485596,7.514999866485596,1413
2023-12-12,8.145000457763672,8.399999618530273,6.75,7.574999809265137,7.574999809265137,3947
2023-12-13,7.724999904632568,7.949999809265137,7.349999904632568,7.934999942779541,7.934999942779541,2367
2023-12-14,7.5,8.265000343322754,7.5,8.265000343322754,8.265000343322754,3213
2023-12-15,8.175000190734863,8.175000190734863,7.199999809265137,7.650000095367432,7.650000095367432,2973
2023-12-18,8.100000381469727,9.720000267028809,7.215000152587891,7.215000152587891,7.215000152587891,19267
2023-12-19,7.934999942779541,8.100000381469727,6.869999885559082,7.710000038146973,7.710000038146973,39100
2023-12-20,8.039999961853027,9.600000381469727,7.199999809265137,7.800000190734863,7.800000190734863,15593
2023-12-21,8.100000381469727,8.369999885559082,7.5,8.354999542236328,8.354999542236328,2560
2023-12-22,7.965000152587891,8.234999656677246,7.5,8.039999961853027,8.039999961853027,7733
2023-12-26,8.145000457763672,8.90999984741211,7.769999980926514,8.25,8.25,8767
2023-12-27,8.1899995803833,8.1899995803833,7.605000019073486,8.069999694824219,8.069999694824219,6653
2023-12-28,8.100000381469727,11.654999732971191,7.800000190734863,10.680000305175781,10.680000305175781,28973
2023-12-29,10.845000267028809,11.175000190734863,9.75,11.100000381469727,11.100000381469727,8347
2024-01-02,11.175000190734863,11.175000190734863,9.015000343322754,9.960000038146973,9.960000038146973,11333
2024-01-03,8.984999656677246,9.600000381469727,8.399999618530273,9.539999961853027,9.539999961853027,5567
2024-01-04,9.555000305175781,9.600000381469727,8.699999809265137,9.390000343322754,9.390000343322754,1420
2024-01-05,9.630000114440918,9.630000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1000
2024-01-08,9.390000343322754,11.100000381469727,9.149999618530273,9.8100004196167,9.8100004196167,15473
2024-01-09,10.78499984741211,10.800000190734863,9.600000381469727,9.824999809265137,9.824999809265137,6247
2024-01-10,10.305000305175781,10.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,3067
2024-01-11,9.614999771118164,10.21500015258789,9.0,9.180000305175781,9.180000305175781,3987
2024-01-12,9.824999809265137,11.670000076293945,9.600000381469727,11.234999656677246,11.234999656677246,16147
2024-01-16,11.699999809265137,12.329999923706055,10.904999732971191,11.760000228881836,11.760000228881836,13500
2024-01-17,12.0,12.720000267028809,11.25,12.600000381469727,12.600000381469727,12347
2024-01-18,14.024999618530273,14.699999809265137,12.194999694824219,14.100000381469727,14.100000381469727,45253
2024-01-19,14.069999694824219,16.200000762939453,13.574999809265137,15.449999809265137,15.449999809265137,48000
2024-01-22,16.950000762939453,18.645000457763672,15.0,15.899999618530273,15.899999618530273,53220
2024-01-23,16.350000381469727,16.799999237060547,15.0,15.449999809265137,15.449999809265137,23500
2024-01-24,15.75,18.420000076293945,15.149999618530273,18.420000076293945,18.420000076293945,36093
2024-01-25,18.75,21.75,18.149999618530273,19.5,19.5,64507
2024-01-26,20.100000381469727,22.350000381469727,18.75,22.350000381469727,22.350000381469727,45613
2024-01-29,25.649999618530273,27.375,22.350000381469727,24.0,24.0,130980
2024-01-30,24.299999237060547,25.799999237060547,22.350000381469727,25.200000762939453,25.200000762939453,44433
2024-01-31,24.75,27.75,24.149999618530273,27.299999237060547,27.299999237060547,52653
2024-02-01,31.350000381469727,32.54999923706055,15.3149995803833,21.149999618530273,21.149999618530273,164800
2024-02-02,18.899999618530273,24.0,16.200000762939453,20.25,20.25,108207
2024-02-05,19.649999618530273,21.600000381469727,18.780000686645508,20.850000381469727,20.850000381469727,27693
2024-02-06,20.700000762939453,21.299999237060547,18.899999618530273,20.100000381469727,20.100000381469727,14600
2024-02-07,19.799999237060547,20.084999084472656,16.350000381469727,16.950000762939453,16.950000762939453,26407
2024-02-08,14.550000190734863,14.850000381469727,10.800000190734863,13.649999618530273,13.649999618530273,114560
2024-02-09,12.899999618530273,17.25,12.899999618530273,15.300000190734863,15.300000190734863,45393
2024-02-12,15.449999809265137,15.75,14.399999618530273,15.600000381469727,15.600000381469727,14147
2024-02-13,15.149999618530273,15.300000190734863,13.649999618530273,14.53499984741211,14.53499984741211,13527
2024-02-14,15.0,15.164999961853027,12.899999618530273,13.154999732971191,13.154999732971191,10627
2024-02-15,12.899999618530273,12.899999618530273,10.59000015258789,11.699999809265137,11.699999809265137,19307
2024-02-16,12.449999809265137,13.5,11.5649995803833,12.0,12.0,10447
2024-02-20,11.25,12.0,10.425000190734863,10.96500015258789,10.96500015258789,21627
2024-02-21,11.100000381469727,11.895000457763672,10.364999771118164,11.069999694824219,11.069999694824219,6673
2024-02-22,10.649999618530273,11.100000381469727,10.350000381469727,10.994999885559082,10.994999885559082,9180
2024-02-23,10.199999809265137,10.949999809265137,9.015000343322754,9.449999809265137,9.449999809265137,28480
2024-02-26,9.4350004196167,10.619999885559082,9.135000228881836,9.404999732971191,9.404999732971191,10840
2024-02-27,9.28499984741211,9.824999809265137,8.835000038146973,9.029999732971191,9.029999732971191,7407
2024-02-28,9.0,10.694999694824219,9.0,10.109999656677246,10.109999656677246,17340
2024-02-29,10.649999618530273,11.399999618530273,10.03499984741211,10.5600004196167,10.5600004196167,18033
2024-03-01,10.5,11.234999656677246,10.199999809265137,10.380000114440918,10.380000114440918,6693
2024-03-04,10.305000305175781,10.5,9.600000381469727,9.975000381469727,9.975000381469727,6673
2024-03-05,9.449999809265137,10.199999809265137,9.359999656677246,9.734999656677246,9.734999656677246,8227
2024-03-06,9.524999618530273,10.5,9.359999656677246,9.510000228881836,9.510000228881836,5573
2024-03-07,9.675000190734863,10.350000381469727,9.164999961853027,9.675000190734863,9.675000190734863,3367
2024-03-08,9.375,10.484999656677246,9.225000381469727,10.050000190734863,10.050000190734863,5120
2024-03-11,9.630000114440918,10.199999809265137,8.699999809265137,9.765000343322754,9.765000343322754,6247
2024-03-12,9.329999923706055,9.720000267028809,7.800000190734863,8.699999809265137,8.699999809265137,13847
2024-03-13,8.699999809265137,9.300000190734863,8.114999771118164,8.789999961853027,8.789999961853027,4867
2024-03-14,8.789999961853027,9.225000381469727,8.399999618530273,8.925000190734863,8.925000190734863,5487
2024-03-15,8.850000381469727,9.135000228881836,8.114999771118164,8.819999694824219,8.819999694824219,1920
2024-03-18,9.074999809265137,9.074999809265137,8.324999809265137,8.399999618530273,8.399999618530273,2833
2024-03-19,8.399999618530273,9.0,8.399999618530273,8.550000190734863,8.550000190734863,2533
2024-03-20,8.699999809265137,9.0,8.550000190734863,9.0,9.0,1493
2024-03-21,9.4350004196167,9.75,9.0,9.449999809265137,9.449999809265137,4660
