Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.8399999141693115,4.159999847412109,3.8399999141693115,3.880000114440918,2.687208414077759,3641400
2023-11-21,3.799999952316284,3.9600000381469727,3.759999990463257,3.9000000953674316,2.7010600566864014,2535300
2023-11-22,3.9000000953674316,4.0,3.819999933242798,3.8399999141693115,2.6595051288604736,1278000
2023-11-24,3.740000009536743,3.880000114440918,3.700000047683716,3.8499999046325684,2.666430950164795,1388600
2023-11-27,3.759999990463257,3.890000104904175,3.430000066757202,3.559999942779541,2.465583086013794,3304500
2023-11-28,3.440000057220459,3.490000009536743,3.3499999046325684,3.369999885559082,2.3339927196502686,3056700
2023-11-29,3.3499999046325684,3.565000057220459,3.3299999237060547,3.369999885559082,2.3339927196502686,2111000
2023-11-30,3.380000114440918,3.424999952316284,3.309999942779541,3.390000104904175,2.3478446006774902,2182000
2023-12-01,3.299999952316284,3.4649999141693115,3.2699999809265137,3.450000047683716,2.389399290084839,1380300
2023-12-04,3.4000000953674316,3.625,3.3499999046325684,3.450000047683716,2.389399290084839,1733800
2023-12-05,3.450000047683716,3.7100000381469727,3.450000047683716,3.569999933242798,2.472508668899536,1741100
2023-12-06,3.640000104904175,3.7049999237060547,3.430000066757202,3.440000057220459,2.3824734687805176,1702600
2023-12-07,3.490000009536743,3.5299999713897705,3.3949999809265137,3.4200000762939453,2.368621826171875,1105400
2023-12-08,3.390000104904175,3.513000011444092,3.390000104904175,3.440000057220459,2.3824734687805176,834300
2023-12-11,3.4000000953674316,3.4700000286102295,3.3499999046325684,3.390000104904175,2.3478446006774902,966300
2023-12-12,3.4000000953674316,3.5250000953674316,3.3399999141693115,3.390000104904175,2.3478446006774902,1344600
2023-12-13,3.4100000858306885,3.7100000381469727,3.4100000858306885,3.690000057220459,2.5556182861328125,2621400
2023-12-14,3.700000047683716,3.859999895095825,3.690000057220459,3.759999990463257,2.6040990352630615,1811300
2023-12-15,3.809999942779541,3.8299999237060547,3.549999952316284,3.549999952316284,2.4586572647094727,1505600
2023-12-18,3.559999942779541,3.6050000190734863,3.380000114440918,3.380000114440918,2.340918779373169,1991000
2023-12-19,3.4100000858306885,3.575000047683716,3.4100000858306885,3.490000009536743,2.417102336883545,1884300
2023-12-20,3.4000000953674316,3.6600000858306885,3.4000000953674316,3.5,2.424028158187866,1563400
2023-12-21,3.5899999141693115,3.6600000858306885,3.5510001182556152,3.630000114440918,2.514063596725464,1425600
2023-12-22,3.190000057220459,3.319999933242798,3.109999895095825,3.240000009536743,2.24395751953125,3299100
2023-12-26,3.2899999618530273,3.440000057220459,3.255000114440918,3.359999895095825,2.3270671367645264,2077600
2023-12-27,3.3499999046325684,3.3949999809265137,3.2899999618530273,3.390000104904175,2.3478446006774902,1835300
2023-12-28,3.450000047683716,3.700000047683716,3.430000066757202,3.5299999713897705,2.44480562210083,2191400
2023-12-29,3.5299999713897705,3.740000009536743,3.509999990463257,3.6600000858306885,2.5348410606384277,1255500
2024-01-02,3.559999942779541,3.615000009536743,3.4630000591278076,3.5199999809265137,2.437879800796509,989600
2024-01-03,3.4800000190734863,3.5899999141693115,3.440000057220459,3.5399999618530273,2.4517314434051514,1068400
2024-01-04,3.509999990463257,3.559999942779541,3.4800000190734863,3.4800000190734863,2.4101765155792236,645800
2024-01-05,3.4700000286102295,3.509999990463257,3.3499999046325684,3.3499999046325684,2.320141315460205,857100
2024-01-08,3.299999952316284,3.434999942779541,3.265000104904175,3.380000114440918,2.340918779373169,1800200
2024-01-09,3.319999933242798,3.369999885559082,3.25,3.25,2.2508833408355713,964400
2024-01-10,3.240000009536743,3.2799999713897705,3.1600000858306885,3.240000009536743,2.24395751953125,2720800
2024-01-11,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.5,2.424028158187866,2666000
2024-01-12,3.5199999809265137,3.5399999618530273,3.3949999809265137,3.430000066757202,2.3755476474761963,2004400
2024-01-16,3.319999933242798,3.4600000381469727,3.299999952316284,3.359999895095825,2.3270671367645264,2185400
2024-01-17,3.2100000381469727,3.3399999141693115,3.130000114440918,3.259999990463257,2.2578091621398926,2899900
2024-01-18,3.299999952316284,3.4600000381469727,3.259999990463257,3.2699999809265137,2.264734983444214,1965100
2024-01-19,3.25,3.4800000190734863,3.234999895095825,3.4000000953674316,2.3547704219818115,2369300
2024-01-22,3.2300000190734863,3.259999990463257,2.924999952316284,2.990000009536743,2.070812702178955,2982800
2024-01-23,3.130000114440918,3.25,3.069999933242798,3.109999895095825,2.1539220809936523,1617400
2024-01-24,3.180000066757202,3.319999933242798,3.069000005722046,3.190000057220459,2.2093286514282227,1563000
2024-01-25,3.2200000286102295,3.2899999618530273,3.180000066757202,3.180000066757202,2.2024028301239014,722900
2024-01-26,3.1700000762939453,3.2699999809265137,3.1500000953674316,3.190000057220459,2.2093286514282227,755800
