Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.6700000762939453,2.6700000762939453,2.369999885559082,2.5,2.5,2610
2023-11-21,2.5,2.5799999237060547,2.200000047683716,2.3299999237060547,2.3299999237060547,6150
2023-11-22,2.490000009536743,2.490000009536743,2.1500000953674316,2.450000047683716,2.450000047683716,3530
2023-11-24,2.5,2.5,2.3299999237060547,2.380000114440918,2.380000114440918,1630
2023-11-27,2.5,2.5,2.200000047683716,2.2699999809265137,2.2699999809265137,4950
2023-11-28,2.200000047683716,2.2699999809265137,2.0999999046325684,2.2200000286102295,2.2200000286102295,10540
2023-11-29,2.299999952316284,2.299999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,12930
2023-11-30,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.3299999237060547,2.3299999237060547,5350
2023-12-01,2.319999933242798,2.319999933242798,1.7999999523162842,2.0999999046325684,2.0999999046325684,38120
2023-12-04,2.0999999046325684,2.1700000762939453,2.0,2.0299999713897705,2.0299999713897705,14650
2023-12-05,2.0999999046325684,2.200000047683716,1.8600000143051147,1.8799999952316284,1.8799999952316284,12180
2023-12-06,1.7000000476837158,2.200000047683716,1.7000000476837158,1.7999999523162842,1.7999999523162842,28390
2023-12-07,1.8899999856948853,1.9500000476837158,1.7000000476837158,1.7100000381469727,1.7100000381469727,30850
2023-12-08,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.7100000381469727,21340
2023-12-11,1.899999976158142,1.899999976158142,1.6799999475479126,1.7000000476837158,1.7000000476837158,12400
2023-12-12,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284,11930
2023-12-13,1.6200000047683716,1.7000000476837158,1.5,1.5700000524520874,1.5700000524520874,23390
2023-12-14,1.600000023841858,1.7300000190734863,1.5800000429153442,1.6399999856948853,1.6399999856948853,42020
2023-12-15,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.590000033378601,1.590000033378601,100150
2023-12-18,1.4600000381469727,1.5420000553131104,1.3300000429153442,1.399999976158142,1.399999976158142,105400
2023-12-19,1.440000057220459,1.649999976158142,1.440000057220459,1.440000057220459,1.440000057220459,44800
2023-12-20,1.4500000476837158,1.6399999856948853,1.4199999570846558,1.6399999856948853,1.6399999856948853,72100
2023-12-21,1.590000033378601,1.590000033378601,1.3200000524520874,1.399999976158142,1.399999976158142,74300
2023-12-22,1.399999976158142,1.399999976158142,1.2799999713897705,1.3200000524520874,1.3200000524520874,71300
2023-12-26,1.409999966621399,1.4299999475479126,1.2999999523162842,1.2999999523162842,1.2999999523162842,42700
2023-12-27,1.440000057220459,1.850000023841858,1.3700000047683716,1.590000033378601,1.590000033378601,1871200
2023-12-28,1.7400000095367432,1.75,1.409999966621399,1.6100000143051147,1.6100000143051147,966700
2023-12-29,1.6100000143051147,1.6200000047683716,1.4299999475479126,1.4600000381469727,1.4600000381469727,171300
2024-01-02,1.3799999952316284,1.4299999475479126,1.2000000476837158,1.3700000047683716,1.3700000047683716,306500
2024-01-03,1.309999942779541,1.3300000429153442,1.2100000381469727,1.2949999570846558,1.2949999570846558,90400
2024-01-04,1.2799999713897705,1.3480000495910645,1.1699999570846558,1.2599999904632568,1.2599999904632568,56000
2024-01-05,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.2699999809265137,1.2699999809265137,59200
2024-01-08,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158,54200
2024-01-09,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1299999952316284,1.1299999952316284,124700
2024-01-10,1.149999976158142,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,46100
2024-01-11,1.1299999952316284,1.159999966621399,1.0099999904632568,1.100000023841858,1.100000023841858,140700
2024-01-12,1.0800000429153442,1.1349999904632568,1.0099999904632568,1.0299999713897705,1.0299999713897705,183800
2024-01-16,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,127700
2024-01-17,1.0360000133514404,1.0889999866485596,1.0099999904632568,1.0499999523162842,1.0499999523162842,39200
2024-01-18,1.0299999713897705,1.0800000429153442,0.9700000286102295,1.0700000524520874,1.0700000524520874,61500
2024-01-19,1.0499999523162842,1.059999942779541,0.9980000257492065,1.0499999523162842,1.0499999523162842,74100
2024-01-22,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0199999809265137,52300
2024-01-23,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0700000524520874,1.0700000524520874,50600
2024-01-24,1.0299999713897705,1.059000015258789,0.9800000190734863,1.0,1.0,63400
2024-01-25,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9449999928474426,0.9449999928474426,40100
2024-01-26,0.9300000071525574,1.0460000038146973,0.9300000071525574,1.0230000019073486,1.0230000019073486,153400
2024-01-29,1.059999942779541,1.1829999685287476,0.949999988079071,1.0199999809265137,1.0199999809265137,1259400
2024-01-30,0.9620000123977661,0.9620000123977661,0.7400000095367432,0.8050000071525574,0.8050000071525574,849000
2024-01-31,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.8199999928474426,0.8199999928474426,98900
2024-02-01,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,61000
2024-02-02,0.7760000228881836,0.800000011920929,0.75,0.800000011920929,0.800000011920929,49300
2024-02-05,0.8040000200271606,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,40600
2024-02-06,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.8059999942779541,0.8059999942779541,29500
2024-02-07,0.8059999942779541,0.824999988079071,0.7799999713897705,0.8199999928474426,0.8199999928474426,25100
2024-02-08,0.8100000023841858,0.8389999866485596,0.777999997138977,0.8360000252723694,0.8360000252723694,46000
2024-02-09,0.8399999737739563,0.859000027179718,0.8100000023841858,0.843999981880188,0.843999981880188,52400
2024-02-12,0.8619999885559082,0.8629999756813049,0.8299999833106995,0.8600000143051147,0.8600000143051147,75900
2024-02-13,0.8299999833106995,0.8500000238418579,0.7710000276565552,0.8289999961853027,0.8289999961853027,48800
2024-02-14,0.7979999780654907,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,23800
2024-02-15,0.8220000267028809,0.8299999833106995,0.8029999732971191,0.8220000267028809,0.8220000267028809,13000
2024-02-16,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.8199999928474426,40500
2024-02-20,0.8100000023841858,0.8399999737739563,0.8059999942779541,0.8320000171661377,0.8320000171661377,26800
2024-02-21,0.8700000047683716,0.9800000190734863,0.8500000238418579,0.9639999866485596,0.9639999866485596,117300
2024-02-22,0.9350000023841858,0.9800000190734863,0.8579999804496765,0.8899999856948853,0.8899999856948853,68400
2024-02-23,0.9789999723434448,0.9789999723434448,0.8700000047683716,0.8859999775886536,0.8859999775886536,67000
2024-02-26,0.8899999856948853,0.968999981880188,0.8809999823570251,0.9359999895095825,0.9359999895095825,34100
2024-02-27,0.9729999899864197,0.9750000238418579,0.9100000262260437,0.9580000042915344,0.9580000042915344,47900
2024-02-28,0.9139999747276306,0.9700000286102295,0.9139999747276306,0.9599999785423279,0.9599999785423279,29300
2024-02-29,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9620000123977661,0.9620000123977661,40300
2024-03-01,0.9869999885559082,1.090000033378601,0.949999988079071,1.0,1.0,254600
2024-03-04,0.9700000286102295,1.0399999618530273,0.9200000166893005,0.9700000286102295,0.9700000286102295,78300
2024-03-05,1.0199999809265137,1.0399999618530273,0.9800000190734863,0.9800000190734863,0.9800000190734863,50000
2024-03-06,1.0,1.0399999618530273,0.9459999799728394,0.9800000190734863,0.9800000190734863,63000
2024-03-07,1.0,1.0099999904632568,0.9350000023841858,0.9449999928474426,0.9449999928474426,61300
2024-03-08,0.9399999976158142,0.9649999737739563,0.8659999966621399,0.8899999856948853,0.8899999856948853,81100
2024-03-11,0.8880000114440918,0.9300000071525574,0.8650000095367432,0.8700000047683716,0.8700000047683716,26500
2024-03-12,0.8999999761581421,0.9100000262260437,0.8669999837875366,0.8669999837875366,0.8669999837875366,15500
2024-03-13,0.8519999980926514,0.8989999890327454,0.8500000238418579,0.8500000238418579,0.8500000238418579,25500
2024-03-14,0.8899999856948853,0.8960000276565552,0.8500000238418579,0.8500000238418579,0.8500000238418579,11200
2024-03-15,0.8399999737739563,0.8799999952316284,0.8109999895095825,0.8360000252723694,0.8360000252723694,31800
2024-03-18,0.8799999952316284,0.8799999952316284,0.8209999799728394,0.8399999737739563,0.8399999737739563,12700
2024-03-19,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825,3100
2024-03-20,0.8100000023841858,0.8600000143051147,0.7710000276565552,0.7929999828338623,0.7929999828338623,21200
2024-03-21,0.8109999895095825,0.8349999785423279,0.7710000276565552,0.7799999713897705,0.7799999713897705,14700
2024-03-22,0.7710000276565552,0.800000011920929,0.7710000276565552,0.7799999713897705,0.7799999713897705,11000
2024-03-25,0.7799999713897705,0.800000011920929,0.75,0.75,0.75,19600
2024-03-26,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,0.75,23300
2024-03-27,0.7509999871253967,0.800000011920929,0.699999988079071,0.7049999833106995,0.7049999833106995,20700
2024-03-28,0.7799999713897705,0.7799999713897705,0.7049999833106995,0.7170000076293945,0.7170000076293945,9300
2024-04-01,0.7490000128746033,0.7860000133514404,0.7110000252723694,0.7350000143051147,0.7350000143051147,13000
2024-04-02,0.7609999775886536,0.8399999737739563,0.7200000286102295,0.7839999794960022,0.7839999794960022,37600
2024-04-03,0.8140000104904175,0.8939999938011169,0.7900000214576721,0.8500000238418579,0.8500000238418579,103000
2024-04-04,0.8799999952316284,0.8970000147819519,0.8100000023841858,0.8209999799728394,0.8209999799728394,62600
2024-04-05,0.8399999737739563,0.8809999823570251,0.800000011920929,0.8199999928474426,0.8199999928474426,23400
2024-04-08,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,10900
2024-04-09,0.8019999861717224,0.8140000104904175,0.7450000047683716,0.7710000276565552,0.7710000276565552,11100
2024-04-10,0.800000011920929,0.8199999928474426,0.7549999952316284,0.7799999713897705,0.7799999713897705,5100
2024-04-11,0.8299999833106995,0.8299999833106995,0.7649999856948853,0.7799999713897705,0.7799999713897705,7300
2024-04-12,0.8190000057220459,0.8190000057220459,0.7110000252723694,0.7400000095367432,0.7400000095367432,34200
2024-04-15,0.7110000252723694,0.7400000095367432,0.6129999756813049,0.675000011920929,0.675000011920929,57600
2024-04-16,0.6330000162124634,0.6930000185966492,0.6330000162124634,0.6510000228881836,0.6510000228881836,6200
2024-04-17,0.6499999761581421,0.7839999794960022,0.6499999761581421,0.6880000233650208,0.6880000233650208,22300
2024-04-18,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6800000071525574,4800
2024-04-19,0.7390000224113464,0.7400000095367432,0.6269999742507935,0.6769999861717224,0.6769999861717224,8200
