Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,93.11000061035156,94.0250015258789,92.38999938964844,93.41999816894531,93.07907104492188,458900
2023-11-21,93.5999984741211,94.95999908447266,93.3499984741211,94.43000030517578,94.08539581298828,548900
2023-11-22,94.98999786376953,95.56999969482422,94.5999984741211,95.12000274658203,94.77288055419922,370400
2023-11-24,95.5,96.0199966430664,95.19000244140625,95.36000061035156,95.01199340820312,195700
2023-11-27,95.26000213623047,96.62999725341797,95.25,96.06999969482422,95.71941375732422,655600
2023-11-28,95.13999938964844,96.2699966430664,94.30999755859375,94.55999755859375,94.21491241455078,1181000
2023-11-29,94.44999694824219,95.8499984741211,94.0,95.01000213623047,94.66327667236328,1045300
2023-11-30,94.7699966430664,97.11000061035156,94.51499938964844,96.9000015258789,96.63792419433594,1292700
2023-12-01,96.69999694824219,97.18000030517578,94.62999725341797,94.79000091552734,94.53363037109375,1233600
2023-12-04,95.20999908447266,95.43499755859375,94.08999633789062,94.63999938964844,94.38404083251953,1020300
2023-12-05,94.41999816894531,95.8550033569336,94.38999938964844,94.83000183105469,94.57352447509766,1184400
2023-12-06,94.51000213623047,95.19999694824219,91.69499969482422,92.69000244140625,92.43931579589844,1243200
2023-12-07,92.83999633789062,93.12000274658203,91.08999633789062,91.47000122070312,91.22261047363281,891200
2023-12-08,91.38999938964844,92.0,89.86000061035156,90.3499984741211,90.10563659667969,1424600
2023-12-11,90.3499984741211,92.30000305175781,89.66000366210938,92.18000030517578,91.9306869506836,1909900
2023-12-12,92.54000091552734,93.08000183105469,91.2699966430664,91.61000061035156,91.36222076416016,1134700
2023-12-13,91.81999969482422,92.15799713134766,89.27999877929688,90.4000015258789,90.15550231933594,1736600
2023-12-14,90.75,90.86000061035156,87.41999816894531,87.94000244140625,87.70215606689453,2413800
2023-12-15,86.08000183105469,88.41000366210938,86.05999755859375,88.23999786376953,88.0013427734375,4484900
2023-12-18,88.9800033569336,90.51499938964844,88.80999755859375,90.04000091552734,89.79647827148438,1159400
2023-12-19,89.86000061035156,90.43000030517578,89.17500305175781,90.41000366210938,90.16547393798828,699300
2023-12-20,90.2699966430664,91.36000061035156,89.5999984741211,89.5999984741211,89.357666015625,820200
2023-12-21,89.83999633789062,91.2300033569336,89.55500030517578,91.0,90.7538833618164,814800
2023-12-22,90.9000015258789,91.63999938964844,90.66000366210938,91.20999908447266,90.96331024169922,627800
2023-12-26,91.31999969482422,92.19000244140625,90.51000213623047,90.52999877929688,90.28514862060547,365500
2023-12-27,90.25,90.69999694824219,89.95999908447266,90.62999725341797,90.38488006591797,614900
2023-12-28,90.9000015258789,91.44000244140625,90.05999755859375,90.37000274658203,90.1255874633789,432100
2023-12-29,90.58999633789062,91.37999725341797,90.12999725341797,90.87999725341797,90.63420104980469,527200
2024-01-02,90.5199966430664,90.84500122070312,88.48999786376953,89.2699966430664,89.02855682373047,832700
2024-01-03,89.54000091552734,90.08000183105469,88.62000274658203,88.97000122070312,88.7293701171875,911400
2024-01-04,89.9800033569336,95.41999816894531,89.7249984741211,95.0999984741211,94.84278869628906,2764400
2024-01-05,95.44999694824219,96.0999984741211,92.7699966430664,93.0,92.74846649169922,1682400
2024-01-08,94.58999633789062,95.9749984741211,93.80999755859375,95.30000305175781,95.04225158691406,1604300
2024-01-09,94.66999816894531,94.9800033569336,93.19999694824219,93.30000305175781,93.04765319824219,1101600
2024-01-10,93.87000274658203,94.68000030517578,93.05000305175781,93.8499984741211,93.59616088867188,1558300
2024-01-11,94.0,95.42500305175781,93.70999908447266,95.05000305175781,94.79293060302734,1309100
2024-01-12,96.0,97.0,95.5,95.91000366210938,95.65059661865234,921400
2024-01-16,95.58000183105469,96.87000274658203,95.0,95.68000030517578,95.42122650146484,782900
2024-01-17,95.0,95.80999755859375,94.30999755859375,95.2300033569336,94.97245025634766,654900
2024-01-18,95.8499984741211,98.05999755859375,95.3550033569336,98.02999877929688,97.76486206054688,1599600
2024-01-19,98.5999984741211,99.23500061035156,97.69000244140625,97.94999694824219,97.68507385253906,929500
2024-01-22,98.51000213623047,99.29000091552734,97.8949966430664,98.08000183105469,97.81473541259766,784700
2024-01-23,98.08000183105469,98.13999938964844,96.87999725341797,97.77999877929688,97.51554107666016,728600
2024-01-24,98.0999984741211,98.62999725341797,96.94000244140625,97.81999969482422,97.55543518066406,545300
2024-01-25,98.08000183105469,98.41000366210938,96.55999755859375,98.27999877929688,98.01419067382812,913900
2024-01-26,98.30000305175781,98.48799896240234,97.48500061035156,97.83000183105469,97.56541442871094,439900
2024-01-29,98.02999877929688,100.23999786376953,97.66100311279297,99.0199966430664,98.75218963623047,901700
2024-01-30,98.79000091552734,99.98999786376953,98.36000061035156,98.37000274658203,98.10395050048828,988400
