Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,64.5999984741211,64.83999633789062,63.439998626708984,64.58999633789062,64.58999633789062,1086400
2023-11-21,64.13999938964844,64.27999877929688,62.81999969482422,63.63999938964844,63.63999938964844,965500
2023-11-22,64.37000274658203,64.5,63.310001373291016,63.83000183105469,63.83000183105469,1017000
2023-11-24,63.83000183105469,64.52999877929688,62.9900016784668,63.79999923706055,63.79999923706055,598500
2023-11-27,63.349998474121094,65.94999694824219,63.0,65.05000305175781,65.05000305175781,1386900
2023-11-28,64.75,65.80999755859375,64.0199966430664,65.0,65.0,840400
2023-11-29,64.91999816894531,68.16999816894531,64.60399627685547,66.2300033569336,66.2300033569336,1390200
2023-11-30,66.5199966430664,67.7699966430664,65.37999725341797,65.81999969482422,65.81999969482422,1226500
2023-12-01,65.77999877929688,67.63999938964844,64.88999938964844,67.4800033569336,67.4800033569336,1156700
2023-12-04,66.37999725341797,68.0,65.7249984741211,66.55000305175781,66.55000305175781,1013700
2023-12-05,66.08999633789062,66.55000305175781,65.12999725341797,66.30000305175781,66.30000305175781,667100
2023-12-06,65.25,66.69000244140625,63.470001220703125,64.70999908447266,64.70999908447266,1236900
2023-12-07,64.66999816894531,65.97000122070312,63.8849983215332,65.66000366210938,65.66000366210938,610500
2023-12-08,65.69999694824219,67.87999725341797,65.50499725341797,67.4000015258789,67.4000015258789,1599400
2023-12-11,67.25,68.07499694824219,66.44000244140625,67.1500015258789,67.1500015258789,617800
2023-12-12,67.06999969482422,67.76000213623047,66.61000061035156,67.31999969482422,67.31999969482422,717500
2023-12-13,67.23999786376953,68.63999938964844,65.76000213623047,67.6500015258789,67.6500015258789,860000
2023-12-14,69.94000244140625,76.51000213623047,67.37999725341797,70.83000183105469,70.83000183105469,4119600
2023-12-15,69.7300033569336,74.97000122070312,68.68499755859375,73.63999938964844,73.63999938964844,4463300
2023-12-18,73.68000030517578,74.69000244140625,72.11799621582031,74.08999633789062,74.08999633789062,942700
2023-12-19,74.5999984741211,75.29000091552734,73.04000091552734,73.5,73.5,1251600
2023-12-20,73.4000015258789,76.27999877929688,72.83999633789062,74.0,74.0,1366000
2023-12-21,75.0999984741211,75.20500183105469,73.1050033569336,74.54000091552734,74.54000091552734,564400
2023-12-22,74.93000030517578,74.93000030517578,73.16999816894531,74.4000015258789,74.4000015258789,736900
2023-12-26,74.55999755859375,74.9800033569336,73.69999694824219,74.16000366210938,74.16000366210938,557700
2023-12-27,74.3499984741211,75.32499694824219,73.51000213623047,74.30999755859375,74.30999755859375,812800
2023-12-28,73.98999786376953,74.95999908447266,73.38999938964844,74.70999908447266,74.70999908447266,461100
2023-12-29,74.30000305175781,75.4800033569336,73.58799743652344,74.33999633789062,74.33999633789062,573500
2024-01-02,72.61000061035156,73.58999633789062,71.5,73.36000061035156,73.36000061035156,799900
