Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.079999923706055,6.210000038146973,5.989999771118164,6.119999885559082,6.10207462310791,309400
2023-11-21,6.039999961853027,6.059999942779541,5.769999980926514,5.889999866485596,5.872748374938965,548400
2023-11-22,6.0,6.059999942779541,5.820000171661377,5.909999847412109,5.8926897048950195,274300
2023-11-24,5.869999885559082,6.03000020980835,5.75,5.829999923706055,5.812923908233643,142700
2023-11-27,5.829999923706055,5.829999923706055,5.480000019073486,5.559999942779541,5.543715000152588,399600
2023-11-28,5.590000152587891,5.75,5.400000095367432,5.690000057220459,5.673334121704102,314000
2023-11-29,5.829999923706055,6.25,5.829999923706055,6.0,5.982426166534424,535800
2023-11-30,6.079999923706055,6.224999904632568,5.820000171661377,5.880000114440918,5.8627777099609375,1518400
2023-12-01,5.789999961853027,6.809999942779541,5.724999904632568,6.690000057220459,6.67040491104126,864200
2023-12-04,6.510000228881836,6.758999824523926,6.510000228881836,6.670000076293945,6.650464057922363,508100
2023-12-05,6.650000095367432,6.710000038146973,6.519999980926514,6.690000057220459,6.67040491104126,379300
2023-12-06,6.730000019073486,7.110000133514404,6.65500020980835,6.699999809265137,6.680375576019287,506700
2023-12-07,6.769999980926514,6.929999828338623,6.739999771118164,6.880000114440918,6.859848499298096,270400
2023-12-08,6.920000076293945,7.164999961853027,6.901000022888184,7.059999942779541,7.039321422576904,281000
2023-12-11,7.03000020980835,7.164999961853027,7.0,7.159999847412109,7.139028549194336,326000
2023-12-12,7.139999866485596,7.139999866485596,6.940000057220459,6.96999979019165,6.9495849609375,353100
2023-12-13,7.010000228881836,8.15999984741211,6.860000133514404,8.100000381469727,8.076275825500488,930300
2023-12-14,8.630000114440918,9.5,8.460000038146973,9.020000457763672,8.99358081817627,1350400
2023-12-15,9.09000015258789,9.3100004196167,8.65999984741211,8.850000381469727,8.824078559875488,1481400
2023-12-18,8.829999923706055,9.039999961853027,8.6899995803833,8.800000190734863,8.774225234985352,505400
2023-12-19,8.819999694824219,9.300000190734863,8.744999885559082,9.199999809265137,9.173052787780762,663600
2023-12-20,9.1899995803833,9.420000076293945,8.930000305175781,8.930000305175781,8.903844833374023,773800
2023-12-21,9.109999656677246,9.329999923706055,8.880000114440918,9.140000343322754,9.113229751586914,625800
2023-12-22,9.229999542236328,9.755000114440918,9.180000305175781,9.289999961853027,9.262789726257324,435900
2023-12-26,9.40999984741211,9.71500015258789,9.40999984741211,9.5600004196167,9.531999588012695,517200
2023-12-27,9.680000305175781,9.805000305175781,9.34000015258789,9.699999809265137,9.671588897705078,561800
2023-12-28,9.640000343322754,9.975000381469727,9.640000343322754,9.890000343322754,9.861032485961914,646600
2023-12-29,9.859999656677246,9.925000190734863,9.545000076293945,9.680000305175781,9.651647567749023,543900
2024-01-02,9.510000228881836,9.859999656677246,9.430000305175781,9.539999961853027,9.512057304382324,559200
2024-01-03,9.359999656677246,9.460000038146973,8.649999618530273,9.119999885559082,9.093287467956543,852600
2024-01-04,9.199999809265137,9.460000038146973,9.050000190734863,9.210000038146973,9.183023452758789,431900
2024-01-05,9.930000305175781,10.149999618530273,9.289999961853027,9.949999809265137,9.920856475830078,1668800
2024-01-08,9.829999923706055,10.09000015258789,9.635000228881836,9.859999656677246,9.831120491027832,592900
2024-01-09,9.630000114440918,9.850000381469727,9.489999771118164,9.680000305175781,9.651647567749023,577300
2024-01-10,9.65999984741211,9.710000038146973,9.420000076293945,9.5600004196167,9.531999588012695,762100
2024-01-11,9.449999809265137,9.600000381469727,9.289999961853027,9.399999618530273,9.372467041015625,594300
2024-01-12,9.510000228881836,9.649999618530273,9.3100004196167,9.539999961853027,9.512057304382324,1325400
2024-01-16,9.420000076293945,10.220000267028809,9.210000038146973,9.949999809265137,9.920856475830078,1055000
2024-01-17,9.649999618530273,10.0,9.649999618530273,9.920000076293945,9.890944480895996,686000
2024-01-18,9.989999771118164,10.199999809265137,9.829999923706055,9.989999771118164,9.960739135742188,666000
2024-01-19,10.010000228881836,10.430000305175781,9.859999656677246,10.399999618530273,10.369538307189941,567500
2024-01-22,10.649999618530273,10.779999732971191,10.37399959564209,10.770000457763672,10.738454818725586,720700
2024-01-23,10.899999618530273,11.149999618530273,10.609999656677246,10.75,10.718513488769531,538300
2024-01-24,10.949999809265137,11.170000076293945,10.84000015258789,10.930000305175781,10.89798641204834,655400
2024-01-25,11.470000267028809,11.470000267028809,9.619999885559082,10.220000267028809,10.19006633758545,2095200
2024-01-26,10.520000457763672,10.675000190734863,10.199999809265137,10.359999656677246,10.329655647277832,799500
2024-01-29,10.569999694824219,10.720000267028809,10.100000381469727,10.640000343322754,10.60883617401123,817000
2024-01-30,10.5600004196167,10.710000038146973,10.260000228881836,10.260000228881836,10.229948997497559,461500
2024-01-31,10.329999923706055,10.329999923706055,9.260000228881836,9.520000457763672,9.492116928100586,1428200
2024-02-01,9.65999984741211,9.859999656677246,8.390000343322754,9.039999961853027,9.013522148132324,1264000
2024-02-02,8.649999618530273,9.15999984741211,8.520000457763672,8.920000076293945,8.903722763061523,797300
2024-02-05,8.8100004196167,8.880000114440918,8.399999618530273,8.420000076293945,8.404635429382324,816700
2024-02-06,8.40999984741211,8.720000267028809,8.03499984741211,8.100000381469727,8.085219383239746,754900
2024-02-07,8.170000076293945,8.204999923706055,7.519999980926514,7.929999828338623,7.915529251098633,1085300
2024-02-08,7.860000133514404,8.220000267028809,7.809999942779541,8.1899995803833,8.175054550170898,570900
2024-02-09,8.170000076293945,8.354999542236328,7.929999828338623,8.300000190734863,8.2848539352417,598200
2024-02-12,8.279999732971191,8.5600004196167,8.210000038146973,8.210000038146973,8.195018768310547,1269400
2024-02-13,7.809999942779541,7.849999904632568,7.380000114440918,7.510000228881836,7.496295928955078,874100
2024-02-14,7.670000076293945,7.840000152587891,7.579999923706055,7.800000190734863,7.7857666015625,490800
2024-02-15,7.860000133514404,8.194999694824219,7.809999942779541,8.170000076293945,8.155091285705566,685300
2024-02-16,7.949999809265137,8.229999542236328,7.78000020980835,8.170000076293945,8.155091285705566,462100
2024-02-20,7.980000019073486,8.220000267028809,7.980000019073486,8.09000015258789,8.075237274169922,320500
2024-02-21,7.989999771118164,8.0,7.755000114440918,7.800000190734863,7.7857666015625,373500
2024-02-22,7.820000171661377,7.914999961853027,7.710000038146973,7.880000114440918,7.8656206130981445,386600
2024-02-23,7.880000114440918,8.260000228881836,7.682000160217285,8.0,7.985401630401611,502700
2024-02-26,7.960000038146973,8.1899995803833,7.855000019073486,7.920000076293945,7.905547618865967,334300
2024-02-27,8.050000190734863,8.170000076293945,7.824999809265137,7.889999866485596,7.8756022453308105,335300
2024-02-28,7.789999961853027,8.149999618530273,7.78000020980835,7.820000171661377,7.80573034286499,479100
2024-02-29,8.079999923706055,8.3100004196167,7.849999904632568,7.929999828338623,7.915529251098633,483600
2024-03-01,7.840000152587891,7.84499979019165,7.449999809265137,7.630000114440918,7.616076946258545,480200
2024-03-04,7.670000076293945,7.764999866485596,7.28000020980835,7.300000190734863,7.286679267883301,360900
2024-03-05,7.159999847412109,7.889999866485596,7.150000095367432,7.769999980926514,7.755821228027344,403800
2024-03-06,7.739999771118164,8.25,7.440000057220459,8.050000190734863,8.035310745239258,605400
2024-03-07,8.180000305175781,8.34000015258789,8.100000381469727,8.100000381469727,8.085219383239746,494900
2024-03-08,8.300000190734863,8.380000114440918,8.09000015258789,8.130000114440918,8.115164756774902,246300
2024-03-11,8.079999923706055,8.420000076293945,7.994999885559082,8.25,8.234945297241211,309700
2024-03-12,8.1899995803833,8.300000190734863,7.958000183105469,8.0,7.985401630401611,273000
2024-03-13,7.980000019073486,8.173999786376953,7.815000057220459,7.900000095367432,7.885584354400635,301700
2024-03-14,7.849999904632568,7.849999904632568,7.260000228881836,7.320000171661377,7.306642532348633,710800
2024-03-15,7.309999942779541,7.570000171661377,7.019999980926514,7.019999980926514,7.007189750671387,1310400
2024-03-18,7.0,7.150000095367432,6.860000133514404,6.900000095367432,6.887409210205078,280400
2024-03-19,6.800000190734863,6.920000076293945,6.59499979019165,6.599999904632568,6.587956428527832,510800
2024-03-20,6.550000190734863,7.550000190734863,6.550000190734863,7.300000190734863,7.286679267883301,582200
2024-03-21,7.380000114440918,7.710000038146973,7.329999923706055,7.559999942779541,7.546204566955566,544900
2024-03-22,7.329999923706055,7.489999771118164,7.03000020980835,7.110000133514404,7.0970258712768555,648800
2024-03-25,7.119999885559082,7.360000133514404,7.119999885559082,7.289999961853027,7.276697158813477,332300
2024-03-26,7.400000095367432,7.400000095367432,7.164999961853027,7.190000057220459,7.1768798828125,293400
2024-03-27,7.25,7.440000057220459,7.050000190734863,7.429999828338623,7.416441440582275,450400
2024-03-28,7.409999847412109,7.579999923706055,7.270999908447266,7.550000190734863,7.5362229347229,918300
2024-04-01,7.610000133514404,7.610000133514404,7.130000114440918,7.210000038146973,7.196843147277832,434900
2024-04-02,7.289999961853027,7.289999961853027,6.840000152587891,7.139999866485596,7.1269707679748535,412000
2024-04-03,6.929999828338623,7.230000019073486,6.929999828338623,7.170000076293945,7.15691614151001,214300
2024-04-04,7.409999847412109,7.485000133514404,7.269999980926514,7.289999961853027,7.276697158813477,331200
2024-04-05,7.210000038146973,7.289999961853027,7.179999828338623,7.230000019073486,7.216806888580322,272400
2024-04-08,7.329999923706055,7.46999979019165,7.184999942779541,7.340000152587891,7.326606273651123,189700
2024-04-09,7.380000114440918,7.480000019073486,7.309999942779541,7.369999885559082,7.356551170349121,238300
2024-04-10,7.190000057220459,7.190000057220459,6.744999885559082,6.840000152587891,6.827518463134766,732100
2024-04-11,6.889999866485596,6.889999866485596,6.650000095367432,6.829999923706055,6.817536354064941,244100
2024-04-12,6.760000228881836,6.945000171661377,6.659999847412109,6.900000095367432,6.887409210205078,398700
2024-04-15,6.920000076293945,6.989999771118164,6.409999847412109,6.449999809265137,6.438230037689209,244500
2024-04-16,6.360000133514404,6.510000228881836,6.260000228881836,6.420000076293945,6.408284664154053,383800
2024-04-17,6.480000019073486,6.539999961853027,6.340000152587891,6.340000152587891,6.328431129455566,325300
2024-04-18,6.349999904632568,6.539999961853027,6.300000190734863,6.429999828338623,6.418266296386719,262200
2024-04-19,6.349999904632568,6.78000020980835,6.335000038146973,6.760000228881836,6.747664451599121,316700
2024-04-22,6.739999771118164,7.019999980926514,6.739999771118164,6.920000076293945,6.90737247467041,509000
2024-04-23,6.860000133514404,7.039999961853027,6.860000133514404,6.940000057220459,6.927335739135742,299600
2024-04-24,6.789999961853027,7.059999942779541,6.730000019073486,7.050000190734863,7.037135601043701,489800
2024-04-25,7.059999942779541,7.059999942779541,6.570000171661377,6.699999809265137,6.687773704528809,595400
