Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.175000190734863,9.324999809265137,8.175000190734863,8.375,8.375,10540
2023-11-21,8.5,8.75,7.75,7.974999904632568,7.974999904632568,3792
2023-11-22,8.350000381469727,8.5,7.775000095367432,7.775000095367432,7.775000095367432,3476
2023-11-24,7.824999809265137,8.199999809265137,7.824999809265137,7.900000095367432,7.900000095367432,3188
2023-11-27,17.575000762939453,28.5,16.649999618530273,25.0,25.0,7726552
2023-11-28,29.5,69.75,29.0,57.0,57.0,6202100
2023-11-29,75.25,82.0,61.25,72.0,72.0,3849472
2023-11-30,52.75,54.75,43.5,50.0,50.0,796272
2023-12-01,47.25,47.5,39.5,41.5,41.5,334380
2023-12-04,44.25,50.0,41.75,47.25,47.25,754884
2023-12-05,46.25,48.75,40.75,42.0,42.0,190332
2023-12-06,42.0,42.5,32.0,32.5,32.5,207460
2023-12-07,30.75,34.5,26.75,32.0,32.0,160136
2023-12-08,32.25,35.5,30.25,32.75,32.75,85412
2023-12-11,35.0,35.75,31.25,33.5,33.5,110388
2023-12-12,32.75,35.0,30.5,33.0,33.0,70248
2023-12-13,31.0,32.17499923706055,22.75,30.75,30.75,101676
2023-12-14,30.5,31.5,28.0,28.5,28.5,48748
2023-12-15,29.25,29.75,27.75,28.5,28.5,27216
2023-12-18,29.25,33.0,28.0,30.5,30.5,75656
2023-12-19,30.75,33.5,29.5,33.0,33.0,41144
2023-12-20,36.0,43.5,34.5,35.0,35.0,819528
2023-12-21,35.5,35.5,31.5,32.0,32.0,65720
2023-12-22,32.0,38.0,31.25,36.75,36.75,94516
2023-12-26,38.75,40.5,36.5,37.25,37.25,73548
2023-12-27,38.75,39.75,34.25,34.5,34.5,60768
2023-12-28,34.75,38.0,34.25,36.75,36.75,60432
2023-12-29,36.25,37.0,35.0,36.5,36.5,22172
2024-01-02,37.5,38.5,35.75,36.5,36.5,32792
2024-01-03,35.75,38.5,34.5,37.5,37.5,35304
2024-01-04,36.5,38.25,35.25,35.75,35.75,38620
2024-01-05,35.5,35.75,28.274999618530273,32.5,32.5,51464
2024-01-08,30.75,32.17499923706055,30.25,31.0,31.0,18760
2024-01-09,32.5,34.0,31.25,33.0,33.0,29472
2024-01-10,32.75,33.25,30.25,30.625,30.625,26924
2024-01-11,30.75,30.75,27.75,29.0,29.0,35960
2024-01-12,28.75,29.25,26.0,26.5,26.5,33608
2024-01-16,26.0,28.25,25.0,28.0,28.0,28120
2024-01-17,27.25,27.25,25.25,26.0,26.0,20068
2024-01-18,25.25,26.25,23.25,24.725000381469727,24.725000381469727,26352
2024-01-19,24.524999618530273,24.975000381469727,23.0,23.424999237060547,23.424999237060547,18312
2024-01-22,23.5,24.625,23.024999618530273,23.375,23.375,14492
2024-01-23,23.149999618530273,24.0,20.399999618530273,22.274999618530273,22.274999618530273,111452
2024-01-24,26.5,31.5,25.25,27.0,27.0,421352
2024-01-25,18.399999618530273,18.5,13.649999618530273,16.25,16.25,791008
2024-01-26,15.324999809265137,17.399999618530273,14.5,17.0,17.0,214876
2024-01-29,17.0,17.0,15.25,16.075000762939453,16.075000762939453,63704
2024-01-30,16.0,16.0,15.0,15.125,15.125,51408
2024-01-31,14.75,15.25,13.949999809265137,14.5,14.5,36328
2024-02-01,14.5,15.0,13.725000381469727,14.975000381469727,14.975000381469727,49872
2024-02-02,14.75,14.975000381469727,13.75,14.25,14.25,32296
2024-02-05,14.300000190734863,14.300000190734863,12.975000381469727,13.25,13.25,38116
2024-02-06,13.5,13.5,12.0,12.875,12.875,38624
2024-02-07,12.550000190734863,13.649999618530273,12.550000190734863,13.600000381469727,13.600000381469727,17420
2024-02-08,13.75,13.75,13.0,13.300000190734863,13.300000190734863,12856
2024-02-09,13.574999809265137,14.925000190734863,13.399999618530273,14.899999618530273,14.899999618530273,25380
2024-02-12,14.75,14.975000381469727,14.050000190734863,14.524999618530273,14.524999618530273,19032
2024-02-13,14.324999809265137,14.524999618530273,14.0,14.149999618530273,14.149999618530273,13568
2024-02-14,14.0,14.25,13.324999809265137,13.925000190734863,13.925000190734863,16372
2024-02-15,14.125,14.125,13.550000190734863,13.600000381469727,13.600000381469727,17176
2024-02-16,13.5,14.050000190734863,13.5,13.774999618530273,13.774999618530273,10612
2024-02-20,13.774999618530273,14.5,12.925000190734863,13.175000190734863,13.175000190734863,28072
2024-02-21,13.25,14.125,13.0,13.800000190734863,13.800000190734863,19500
2024-02-22,14.225000381469727,14.25,13.0,13.5,13.5,16260
2024-02-23,13.5,13.649999618530273,12.75,13.425000190734863,13.425000190734863,24140
2024-02-26,13.300000190734863,13.425000190734863,13.0,13.225000381469727,13.225000381469727,14692
2024-02-27,13.0,13.5,12.774999618530273,13.225000381469727,13.225000381469727,13076
2024-02-28,13.625,13.649999618530273,13.125,13.5,13.5,7844
2024-02-29,13.25,16.225000381469727,13.25,15.399999618530273,15.399999618530273,86076
2024-03-01,15.5,15.5,13.699999809265137,14.125,14.125,22852
2024-03-04,14.5,15.600000381469727,13.875,15.0,15.0,90500
2024-03-05,15.75,16.0,13.25,13.875,13.875,92936
2024-03-06,13.850000381469727,14.25,13.774999618530273,14.074999809265137,14.074999809265137,27180
2024-03-07,13.899999618530273,13.899999618530273,13.25,13.324999809265137,13.324999809265137,16780
2024-03-08,13.300000190734863,13.699999809265137,13.300000190734863,13.375,13.375,11652
2024-03-11,13.524999618530273,14.024999618530273,13.5,13.75,13.75,98712
2024-03-12,14.0,14.024999618530273,13.125,13.600000381469727,13.600000381469727,22960
2024-03-13,13.625,13.949999809265137,13.375,13.574999809265137,13.574999809265137,15720
2024-03-14,13.75,13.75,12.949999809265137,13.225000381469727,13.225000381469727,24540
2024-03-15,13.25,13.274999618530273,12.75,13.175000190734863,13.175000190734863,17144
2024-03-18,13.5,13.5,12.899999618530273,13.475000381469727,13.475000381469727,8240
2024-03-19,13.0,13.475000381469727,12.824999809265137,13.25,13.25,11976
2024-03-20,13.0,13.25,11.774999618530273,12.574999809265137,12.574999809265137,41068
2024-03-21,12.524999618530273,12.875,12.524999618530273,12.699999809265137,12.699999809265137,14616
2024-03-22,12.75,12.75,12.050000190734863,12.050000190734863,12.050000190734863,20024
2024-03-25,12.0,12.300000190734863,11.324999809265137,11.524999618530273,11.524999618530273,28552
2024-03-26,11.449999809265137,12.0,11.449999809265137,12.0,12.0,11712
2024-03-27,12.024999618530273,13.199999809265137,12.0,12.800000190734863,12.800000190734863,18528
2024-03-28,12.5,13.75,12.5,13.25,13.25,20044
2024-04-01,13.5,14.100000381469727,13.25,13.75,13.75,13756
2024-04-02,12.75,13.375,12.75,13.25,13.25,20840
2024-04-03,13.25,13.399999618530273,12.875,13.25,13.25,7076
2024-04-04,13.25,13.75,13.0,13.550000190734863,13.550000190734863,11292
2024-04-05,13.5,13.5,13.024999618530273,13.225000381469727,13.225000381469727,6472
2024-04-08,13.300000190734863,13.375,13.0,13.100000381469727,13.100000381469727,8648
2024-04-09,13.0,13.125,11.899999618530273,12.449999809265137,12.449999809265137,12976
2024-04-10,12.774999618530273,12.875,11.875,12.050000190734863,12.050000190734863,16124
2024-04-11,12.324999809265137,12.375,11.300000190734863,11.350000381469727,11.350000381469727,21620
2024-04-12,11.25,11.5,10.5,10.625,10.625,21796
2024-04-15,10.800000190734863,10.925000190734863,10.074999809265137,10.100000381469727,10.100000381469727,14712
2024-04-16,9.5,10.0,7.5,9.625,9.625,39352
2024-04-17,9.75,10.25,9.625,9.649999618530273,9.649999618530273,9636
2024-04-18,10.125,10.949999809265137,9.75,10.524999618530273,10.524999618530273,26556
2024-04-19,10.5,11.375,10.024999618530273,11.300000190734863,11.300000190734863,13392
2024-04-22,11.0,11.25,10.774999618530273,11.050000190734863,11.050000190734863,3396
2024-04-23,11.0,11.199999809265137,9.875,10.699999809265137,10.699999809265137,18924
2024-04-24,10.0,10.975000381469727,10.0,10.5,10.5,7724
2024-04-25,10.5,10.524999618530273,10.050000190734863,10.399999618530273,10.399999618530273,10908
2024-04-26,10.649999618530273,10.850000381469727,10.550000190734863,10.699999809265137,10.699999809265137,8820
2024-04-29,10.75,11.0,10.5,10.824999809265137,10.824999809265137,15252
2024-04-30,10.850000381469727,10.949999809265137,10.774999618530273,10.774999618530273,10.774999618530273,4688
2024-05-01,10.925000190734863,11.574999809265137,10.925000190734863,11.274999618530273,11.274999618530273,9204
2024-05-02,11.5,11.699999809265137,11.25,11.274999618530273,11.274999618530273,10524
2024-05-03,11.675000190734863,11.675000190734863,11.25,11.25,11.25,6956
2024-05-06,11.75,11.75,11.25,11.300000190734863,11.300000190734863,15872
2024-05-07,11.75,11.75,11.199999809265137,11.475000381469727,11.475000381469727,6632
2024-05-08,11.574999809265137,11.725000381469727,11.25,11.300000190734863,11.300000190734863,10316
2024-05-09,11.75,11.75,11.225000381469727,11.449999809265137,11.449999809265137,9856
2024-05-10,11.449999809265137,11.625,11.300000190734863,11.449999809265137,11.449999809265137,5744
2024-05-13,11.5,11.600000381469727,11.25,11.600000381469727,11.600000381469727,5980
2024-05-14,11.5,11.550000190734863,11.25,11.425000190734863,11.425000190734863,12224
2024-05-15,11.324999809265137,11.550000190734863,11.274999618530273,11.5,11.5,8264
2024-05-16,11.75,12.074999809265137,11.5,12.074999809265137,12.074999809265137,20956
2024-05-17,12.25,12.475000381469727,11.774999618530273,11.850000381469727,11.850000381469727,15116
2024-05-20,11.75,12.0,11.5,11.5,11.5,9804
2024-05-21,11.5,11.949999809265137,11.5,11.875,11.875,7080
2024-05-22,11.875,12.050000190734863,11.600000381469727,11.774999618530273,11.774999618530273,6360
2024-05-23,11.75,11.75,11.25,11.375,11.375,9924
2024-05-24,11.5,11.75,11.375,11.574999809265137,11.574999809265137,4312
