Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.1200008392334,17.725000381469727,16.959999084472656,17.469999313354492,17.469999313354492,4124400
2023-11-21,17.219999313354492,17.260000228881836,16.84000015258789,16.920000076293945,16.920000076293945,3047200
2023-11-22,17.149999618530273,17.350000381469727,16.93000030517578,17.049999237060547,17.049999237060547,3045300
2023-11-24,17.200000762939453,17.46500015258789,17.110000610351562,17.350000381469727,17.350000381469727,1738700
2023-11-27,17.229999542236328,17.274999618530273,16.920000076293945,17.209999084472656,17.209999084472656,3881900
2023-11-28,17.079999923706055,18.219999313354492,16.959999084472656,18.079999923706055,18.079999923706055,7118400
2023-11-29,18.350000381469727,19.315000534057617,18.309999465942383,18.3700008392334,18.3700008392334,7770100
2023-11-30,18.440000534057617,18.6200008392334,17.940000534057617,18.139999389648438,18.139999389648438,5022500
2023-12-01,18.15999984741211,19.06999969482422,17.920000076293945,18.969999313354492,18.969999313354492,5763400
2023-12-04,18.75,19.167999267578125,18.610000610351562,19.030000686645508,19.030000686645508,4276200
2023-12-05,18.770000457763672,18.8799991607666,18.28499984741211,18.510000228881836,18.510000228881836,4837900
2023-12-06,18.739999771118164,19.645000457763672,18.722000122070312,18.959999084472656,18.959999084472656,5037200
2023-12-07,18.84000015258789,19.219999313354492,18.6200008392334,19.200000762939453,19.200000762939453,3173700
2023-12-08,19.0,19.6299991607666,18.780000686645508,19.209999084472656,19.209999084472656,4202400
2023-12-11,19.09000015258789,19.15999984741211,18.645000457763672,19.020000457763672,19.020000457763672,3089600
2023-12-12,19.020000457763672,19.190000534057617,18.530000686645508,19.100000381469727,19.100000381469727,4109400
2023-12-13,19.100000381469727,20.139999389648438,18.520000457763672,20.1200008392334,20.1200008392334,5373400
2023-12-14,20.889999389648438,21.8799991607666,20.889999389648438,21.25,21.25,8125200
2023-12-15,21.389999389648438,21.475000381469727,20.360000610351562,20.520000457763672,20.520000457763672,6880000
2023-12-18,20.360000610351562,20.739999771118164,20.190000534057617,20.399999618530273,20.399999618530273,3618700
2023-12-19,20.649999618530273,21.709999084472656,20.649999618530273,21.579999923706055,21.579999923706055,5326200
2023-12-20,21.40999984741211,21.81999969482422,20.469999313354492,20.5,20.5,4764900
2023-12-21,20.81999969482422,21.325000762939453,20.739999771118164,21.280000686645508,21.280000686645508,3278100
2023-12-22,21.280000686645508,21.600000381469727,20.96500015258789,21.5,21.5,3585300
2023-12-26,21.56999969482422,22.030000686645508,21.40999984741211,21.850000381469727,21.850000381469727,3220900
2023-12-27,22.0,22.149999618530273,21.829999923706055,22.06999969482422,22.06999969482422,3192500
2023-12-28,21.969999313354492,22.260000228881836,21.899999618530273,22.100000381469727,22.100000381469727,2902800
2023-12-29,22.049999237060547,22.34000015258789,21.450000762939453,21.549999237060547,21.549999237060547,3756700
2024-01-02,21.25,22.540000915527344,21.030000686645508,21.93000030517578,21.93000030517578,4147500
2024-01-03,21.670000076293945,21.725000381469727,20.910999298095703,21.239999771118164,21.239999771118164,5922000
2024-01-04,21.049999237060547,21.55900001525879,20.709999084472656,21.360000610351562,21.360000610351562,3516700
2024-01-05,21.149999618530273,21.56999969482422,20.860000610351562,21.399999618530273,21.399999618530273,3747600
2024-01-08,21.200000762939453,22.139999389648438,20.934999465942383,22.030000686645508,22.030000686645508,4060900
2024-01-09,21.860000610351562,22.155000686645508,21.704999923706055,21.809999465942383,21.809999465942383,2736600
2024-01-10,21.739999771118164,22.079999923706055,21.020000457763672,21.799999237060547,21.799999237060547,3810700
2024-01-11,21.6200008392334,21.790000915527344,20.520000457763672,20.809999465942383,20.809999465942383,4978600
2024-01-12,20.850000381469727,21.3700008392334,20.600000381469727,20.8700008392334,20.8700008392334,3551500
2024-01-16,20.479999542236328,20.59000015258789,19.969999313354492,20.190000534057617,20.190000534057617,4042500
2024-01-17,19.454999923706055,19.700000762939453,19.084999084472656,19.440000534057617,19.440000534057617,3889400
2024-01-18,19.540000915527344,19.8700008392334,19.170000076293945,19.850000381469727,19.850000381469727,3601900
2024-01-19,19.920000076293945,20.385000228881836,19.5,20.239999771118164,20.239999771118164,4829900
2024-01-22,20.540000915527344,21.40999984741211,20.389999389648438,20.940000534057617,20.940000534057617,5161900
2024-01-23,21.200000762939453,21.40999984741211,20.364999771118164,20.739999771118164,20.739999771118164,3269000
2024-01-24,21.040000915527344,21.190000534057617,20.1200008392334,20.190000534057617,20.190000534057617,3850800
2024-01-25,20.420000076293945,20.649999618530273,20.020000457763672,20.350000381469727,20.350000381469727,2739100
2024-01-26,20.540000915527344,20.8799991607666,20.1299991607666,20.209999084472656,20.209999084472656,2379600
2024-01-29,20.209999084472656,20.760000228881836,19.8700008392334,20.59000015258789,20.59000015258789,2903600
2024-01-30,20.350000381469727,20.360000610351562,19.709999084472656,19.739999771118164,19.739999771118164,3071200
2024-01-31,19.670000076293945,20.410999298095703,19.350000381469727,19.43000030517578,19.43000030517578,4298500
2024-02-01,19.389999389648438,19.8799991607666,19.350000381469727,19.84000015258789,19.84000015258789,2858200
2024-02-02,19.530000686645508,19.915000915527344,19.040000915527344,19.790000915527344,19.790000915527344,3034800
2024-02-05,19.540000915527344,19.540000915527344,18.59000015258789,18.989999771118164,18.989999771118164,2685500
2024-02-06,19.020000457763672,20.09000015258789,18.899999618530273,20.06999969482422,20.06999969482422,2602800
2024-02-07,20.18000030517578,20.231000900268555,19.700000762939453,20.010000228881836,20.010000228881836,2189900
2024-02-08,19.93000030517578,20.43000030517578,19.69499969482422,20.3799991607666,20.3799991607666,2136800
2024-02-09,20.329999923706055,20.739999771118164,20.079999923706055,20.600000381469727,20.600000381469727,2639300
2024-02-12,20.610000610351562,21.450000762939453,20.559999465942383,21.100000381469727,21.100000381469727,2744200
2024-02-13,20.15999984741211,20.264999389648438,19.6299991607666,19.90999984741211,19.90999984741211,4256900
2024-02-14,20.25,20.8700008392334,20.030000686645508,20.65999984741211,20.65999984741211,2691800
2024-02-15,21.020000457763672,21.739999771118164,20.8799991607666,21.610000610351562,21.610000610351562,3603200
2024-02-16,21.25,21.545000076293945,21.0049991607666,21.030000686645508,21.030000686645508,4355600
2024-02-20,20.690000534057617,20.875,20.219999313354492,20.489999771118164,20.489999771118164,8128600
2024-02-21,16.75,16.81999969482422,15.15999984741211,15.640000343322754,15.640000343322754,29938500
2024-02-22,15.720000267028809,15.720000267028809,15.140000343322754,15.210000038146973,15.210000038146973,11293100
2024-02-23,15.100000381469727,15.232000350952148,14.399999618530273,14.5,14.5,12150500
2024-02-26,14.4399995803833,14.979999542236328,14.359999656677246,14.789999961853027,14.789999961853027,7650300
2024-02-27,14.930000305175781,15.237000465393066,14.6899995803833,15.15999984741211,15.15999984741211,7603300
2024-02-28,15.0,15.274999618530273,14.869999885559082,15.09000015258789,15.09000015258789,6338200
2024-02-29,15.390000343322754,15.640000343322754,14.930000305175781,15.079999923706055,15.079999923706055,6273000
2024-03-01,15.0600004196167,15.270000457763672,14.789999961853027,15.0,15.0,4466100
2024-03-04,15.0,15.010000228881836,14.300000190734863,14.729999542236328,14.729999542236328,6063500
2024-03-05,14.529999732971191,14.62600040435791,14.289999961853027,14.390000343322754,14.390000343322754,4898800
2024-03-06,14.539999961853027,14.579999923706055,14.364999771118164,14.579999923706055,14.579999923706055,4096900
2024-03-07,14.739999771118164,15.510000228881836,14.720000267028809,15.350000381469727,15.350000381469727,5436100
2024-03-08,15.5600004196167,15.829999923706055,15.239999771118164,15.420000076293945,15.420000076293945,3692600
2024-03-11,15.390000343322754,15.949999809265137,15.350000381469727,15.59000015258789,15.59000015258789,3804200
2024-03-12,15.539999961853027,15.647000312805176,15.229999542236328,15.369999885559082,15.369999885559082,5032800
2024-03-13,15.270000457763672,15.609999656677246,15.100000381469727,15.140000343322754,15.140000343322754,4094400
2024-03-14,15.020000457763672,15.279999732971191,14.675000190734863,14.84000015258789,14.84000015258789,4244200
2024-03-15,14.75,15.130000114440918,14.710000038146973,15.119999885559082,15.119999885559082,5013500
2024-03-18,15.180000305175781,15.234999656677246,14.87399959564209,15.119999885559082,15.119999885559082,3488700
2024-03-19,14.90999984741211,15.274999618530273,14.795000076293945,15.029999732971191,15.029999732971191,2995100
2024-03-20,14.949999809265137,15.529999732971191,14.86299991607666,15.40999984741211,15.40999984741211,3669200
2024-03-21,15.5600004196167,15.680000305175781,15.265000343322754,15.279999732971191,15.279999732971191,3119900
2024-03-22,15.270000457763672,15.350000381469727,14.949999809265137,15.0,15.0,2887300
2024-03-25,15.0600004196167,15.21500015258789,15.010000228881836,15.079999923706055,15.079999923706055,2958100
2024-03-26,15.239999771118164,15.319999694824219,14.954999923706055,15.050000190734863,15.050000190734863,3060100
2024-03-27,15.180000305175781,15.279999732971191,15.045000076293945,15.270000457763672,15.270000457763672,3541700
2024-03-28,15.289999961853027,15.4350004196167,15.0600004196167,15.100000381469727,15.100000381469727,2488100
2024-04-01,15.140000343322754,15.270000457763672,14.5600004196167,14.850000381469727,14.850000381469727,5127200
2024-04-02,14.529999732971191,14.529999732971191,14.21500015258789,14.329999923706055,14.329999923706055,5936300
2024-04-03,14.199999809265137,14.475000381469727,14.050000190734863,14.40999984741211,14.40999984741211,4577000
2024-04-04,14.5600004196167,14.75,14.239999771118164,14.25,14.25,3402600
2024-04-05,14.039999961853027,14.720000267028809,13.59000015258789,14.489999771118164,14.489999771118164,7655200
2024-04-08,14.550000190734863,14.699999809265137,14.444999694824219,14.619999885559082,14.619999885559082,3345200
2024-04-09,14.710000038146973,15.185999870300293,14.609999656677246,15.0600004196167,15.0600004196167,4272700
2024-04-10,14.5,14.6899995803833,14.40999984741211,14.5,14.5,5640400
2024-04-11,14.699999809265137,14.829999923706055,14.25,14.600000381469727,14.600000381469727,3409500
2024-04-12,14.5,14.604999542236328,14.210000038146973,14.210000038146973,14.210000038146973,4923000
2024-04-15,14.109999656677246,14.15999984741211,13.369999885559082,13.550000190734863,13.550000190734863,6416000
2024-04-16,13.430000305175781,13.489999771118164,13.029999732971191,13.130000114440918,13.130000114440918,4898600
2024-04-17,13.210000038146973,13.5,13.100000381469727,13.140000343322754,13.140000343322754,3948400
2024-04-18,13.079999923706055,13.350000381469727,12.932000160217285,13.180000305175781,13.180000305175781,4035600
2024-04-19,13.039999961853027,13.130000114440918,12.854999542236328,12.979999542236328,12.979999542236328,5334500
2024-04-22,13.100000381469727,13.479999542236328,12.930000305175781,13.300000190734863,13.300000190734863,4223100
2024-04-23,13.390000343322754,14.050000190734863,13.314000129699707,13.739999771118164,13.739999771118164,4003100
2024-04-24,13.729999542236328,14.015000343322754,13.40999984741211,13.729999542236328,13.729999542236328,8062800
2024-04-25,13.4399995803833,13.5600004196167,13.210000038146973,13.329999923706055,13.329999923706055,6876500
2024-04-26,12.680000305175781,13.600000381469727,12.649999618530273,13.010000228881836,13.010000228881836,7696700
2024-04-29,13.15999984741211,13.454999923706055,12.880000114440918,13.390000343322754,13.390000343322754,6513600
2024-04-30,13.210000038146973,13.378000259399414,12.734999656677246,12.75,12.75,6303900
2024-05-01,12.720000267028809,13.1850004196167,12.529999732971191,12.8100004196167,12.8100004196167,4405300
2024-05-02,13.029999732971191,13.109999656677246,12.600000381469727,12.989999771118164,12.989999771118164,5026100
2024-05-03,13.199999809265137,13.472999572753906,12.770000457763672,12.779999732971191,12.779999732971191,6206900
2024-05-06,12.920000076293945,12.989999771118164,12.6850004196167,12.789999961853027,12.789999961853027,3864100
2024-05-07,12.800000190734863,12.9399995803833,12.619999885559082,12.880000114440918,12.880000114440918,4250000
2024-05-08,12.699999809265137,12.699999809265137,12.170000076293945,12.199999809265137,12.199999809265137,5305200
2024-05-09,12.25,12.385000228881836,12.069999694824219,12.239999771118164,12.239999771118164,7632900
2024-05-10,12.260000228881836,12.279999732971191,11.880000114440918,11.949999809265137,11.949999809265137,5812000
2024-05-13,12.029999732971191,12.595000267028809,11.979999542236328,12.449999809265137,12.449999809265137,5278700
2024-05-14,12.739999771118164,13.40999984741211,12.6899995803833,12.739999771118164,12.739999771118164,7248800
2024-05-15,13.050000190734863,13.100000381469727,12.699999809265137,12.8100004196167,12.8100004196167,4523800
2024-05-16,12.720000267028809,12.9399995803833,12.670000076293945,12.899999618530273,12.899999618530273,4005700
2024-05-17,12.829999923706055,12.859999656677246,12.550000190734863,12.729999542236328,12.729999542236328,3357000
2024-05-20,12.699999809265137,12.829999923706055,12.270000457763672,12.300000190734863,12.300000190734863,4139400
2024-05-21,12.050000190734863,12.229999542236328,11.78499984741211,11.829999923706055,11.829999923706055,4693800
2024-05-22,11.789999961853027,12.03499984741211,11.670000076293945,11.920000076293945,11.920000076293945,3589400
2024-05-23,11.899999618530273,11.90999984741211,11.399999618530273,11.449999809265137,11.449999809265137,4826500
2024-05-24,11.4399995803833,11.520000457763672,11.319999694824219,11.479999542236328,11.479999542236328,4397400
2024-05-28,11.5,11.579999923706055,11.220000267028809,11.359999656677246,11.359999656677246,3893000
2024-05-29,11.130000114440918,11.220000267028809,11.0,11.149999618530273,11.149999618530273,4389500
2024-05-30,11.170000076293945,11.40999984741211,11.140000343322754,11.289999961853027,11.289999961853027,3706500
2024-05-31,11.210000038146973,11.399999618530273,11.109999656677246,11.239999771118164,11.239999771118164,4272500
2024-06-03,11.470000267028809,11.569999694824219,10.925000190734863,11.079999923706055,11.079999923706055,4495100
2024-06-04,11.039999961853027,11.09000015258789,10.850000381469727,10.869999885559082,10.869999885559082,3603500
2024-06-05,10.920000076293945,11.039999961853027,10.739999771118164,10.979999542236328,10.979999542236328,3418400
2024-06-06,10.880000114440918,11.130000114440918,10.84000015258789,11.029999732971191,11.029999732971191,3281400
2024-06-07,10.84000015258789,10.869999885559082,10.630000114440918,10.640000343322754,10.640000343322754,4137200
2024-06-10,10.609999656677246,10.710000038146973,10.420000076293945,10.65999984741211,10.65999984741211,3900300
2024-06-11,10.550000190734863,10.664999961853027,10.399999618530273,10.4399995803833,10.4399995803833,3769000
2024-06-12,10.704999923706055,11.079999923706055,10.199999809265137,10.199999809265137,10.199999809265137,4684400
2024-06-13,10.270000457763672,10.3100004196167,9.835000038146973,9.949999809265137,9.949999809265137,5944700
2024-06-14,9.819999694824219,10.010000228881836,9.789999961853027,10.0,10.0,3955000
2024-06-17,9.850000381469727,10.164999961853027,9.720000267028809,10.109999656677246,10.109999656677246,5705300
2024-06-18,10.09000015258789,10.279999732971191,9.984999656677246,10.09000015258789,10.09000015258789,5038700
2024-06-20,10.0,10.050000190734863,9.59000015258789,9.649999618530273,9.649999618530273,6916700
2024-06-21,9.670000076293945,9.890000343322754,9.619999885559082,9.710000038146973,9.710000038146973,11422800
2024-06-24,9.680000305175781,10.850000381469727,9.65999984741211,10.359999656677246,10.359999656677246,10320600
2024-06-25,10.239999771118164,10.25,9.739999771118164,9.75,9.75,8073000
2024-06-26,9.739999771118164,10.180000305175781,9.692999839782715,10.149999618530273,10.149999618530273,6409500
2024-06-27,10.079999923706055,10.229999542236328,9.789999961853027,10.140000343322754,10.140000343322754,7215400
2024-06-28,10.130000114440918,10.140000343322754,9.664999961853027,9.779999732971191,9.779999732971191,31542800
2024-07-01,9.800000190734863,9.9399995803833,9.3100004196167,9.319999694824219,9.319999694824219,6343800
2024-07-02,9.270000457763672,9.579999923706055,9.229999542236328,9.399999618530273,9.399999618530273,4901100
2024-07-03,9.399999618530273,9.460000038146973,9.220000267028809,9.229999542236328,9.229999542236328,2620300
2024-07-05,9.229999542236328,9.319999694824219,9.069999694824219,9.210000038146973,9.210000038146973,3843500
2024-07-08,9.260000228881836,9.319999694824219,9.079999923706055,9.260000228881836,9.260000228881836,4666900
2024-07-09,9.199999809265137,9.279999732971191,9.069999694824219,9.149999618530273,9.149999618530273,4587000
2024-07-10,9.170000076293945,9.180000305175781,8.729999542236328,8.949999809265137,8.949999809265137,7070500
2024-07-11,9.199999809265137,9.5,9.149999618530273,9.369999885559082,9.369999885559082,5805500
2024-07-12,9.479999542236328,9.609000205993652,9.1850004196167,9.390000343322754,9.390000343322754,5234100
2024-07-15,9.449999809265137,9.630000114440918,9.244999885559082,9.260000228881836,9.260000228881836,5068700
2024-07-16,9.40999984741211,10.130000114440918,9.40999984741211,10.09000015258789,10.09000015258789,9250900
2024-07-17,10.010000228881836,10.65999984741211,9.880000114440918,10.029999732971191,10.029999732971191,8493600
2024-07-18,10.020000457763672,10.300000190734863,9.289999961853027,9.3100004196167,9.3100004196167,7496100
2024-07-19,9.329999923706055,9.329999923706055,8.960000038146973,9.09000015258789,9.09000015258789,5703700
2024-07-22,9.149999618530273,9.220000267028809,8.989999771118164,9.1899995803833,9.1899995803833,5767900
