Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.690000534057617,26.719999313354492,26.360000610351562,26.690000534057617,24.51141357421875,100500
2023-11-21,26.670000076293945,26.670000076293945,26.420000076293945,26.5,24.336923599243164,78400
2023-11-22,26.719999313354492,26.770000457763672,26.360000610351562,26.399999618530273,24.245084762573242,119900
2023-11-24,26.40999984741211,26.790000915527344,26.1299991607666,26.700000762939453,24.52059555053711,40700
2023-11-27,26.649999618530273,27.100000381469727,26.649999618530273,26.959999084472656,24.75937271118164,70700
2023-11-28,26.8799991607666,27.139999389648438,26.729999542236328,26.979999542236328,24.777740478515625,66400
2023-11-29,27.219999313354492,27.399999618530273,26.790000915527344,27.0,24.79610824584961,99300
2023-11-30,27.020000457763672,27.1299991607666,26.600000381469727,27.100000381469727,24.88794708251953,282400
2023-12-01,27.170000076293945,27.670000076293945,26.8700008392334,27.5,25.255294799804688,199200
2023-12-04,27.43000030517578,28.100000381469727,27.31999969482422,28.09000015258789,25.797138214111328,117400
2023-12-05,28.06999969482422,28.15999984741211,27.84000015258789,27.969999313354492,25.686931610107422,108000
2023-12-06,28.170000076293945,28.479999542236328,27.729999542236328,27.780000686645508,25.512441635131836,119300
2023-12-07,27.8799991607666,28.219999313354492,27.469999313354492,27.959999084472656,25.67774772644043,177400
2023-12-08,27.90999984741211,28.290000915527344,27.68000030517578,28.219999313354492,25.916526794433594,199200
2023-12-11,28.190000534057617,28.489999771118164,27.579999923706055,27.6299991607666,25.37468147277832,203500
2023-12-12,27.739999771118164,27.739999771118164,27.200000762939453,27.43000030517578,25.191011428833008,158900
2023-12-13,27.43000030517578,28.34000015258789,27.209999084472656,27.989999771118164,25.705299377441406,410200
2023-12-14,28.610000610351562,29.15999984741211,28.1200008392334,28.18000030517578,25.879791259765625,313900
2023-12-15,28.290000915527344,28.450000762939453,26.1200008392334,26.219999313354492,24.079774856567383,1080000
2023-12-18,26.610000610351562,26.979999542236328,26.520000457763672,26.6299991607666,24.456310272216797,269400
2023-12-19,26.690000534057617,27.139999389648438,26.690000534057617,27.0,24.79610824584961,271600
2023-12-20,26.93000030517578,27.540000915527344,26.780000686645508,26.829999923706055,24.639984130859375,236100
2023-12-21,27.040000915527344,27.260000228881836,26.510000228881836,26.860000610351562,24.667537689208984,158600
2023-12-22,27.059999465942383,27.389999389648438,26.704999923706055,26.850000381469727,24.658353805541992,122100
2023-12-26,26.899999618530273,27.229999542236328,26.8799991607666,27.1200008392334,24.906314849853516,118800
2023-12-27,27.219999313354492,27.235000610351562,26.860000610351562,27.020000457763672,24.814476013183594,89900
2023-12-28,26.90999984741211,27.200000762939453,26.90999984741211,27.100000381469727,24.88794708251953,139700
2023-12-29,26.959999084472656,27.1200008392334,26.6200008392334,26.639999389648438,24.465490341186523,127100
2024-01-02,26.719999313354492,26.8700008392334,26.489999771118164,26.6200008392334,24.447128295898438,119100
2024-01-03,26.489999771118164,26.489999771118164,25.6299991607666,25.760000228881836,23.657325744628906,192500
2024-01-04,25.920000076293945,25.959999084472656,25.450000762939453,25.799999237060547,23.694059371948242,103500
2024-01-05,25.510000228881836,25.75,25.235000610351562,25.399999618530273,23.32670783996582,120100
2024-01-08,25.459999084472656,25.8799991607666,25.395000457763672,25.850000381469727,23.739978790283203,113500
2024-01-09,25.59000015258789,25.84000015258789,25.399999618530273,25.59000015258789,23.501201629638672,86700
2024-01-10,25.479999542236328,25.860000610351562,25.450000762939453,25.850000381469727,23.739978790283203,98200
2024-01-11,25.799999237060547,25.979999542236328,25.479999542236328,25.829999923706055,23.72161102294922,208300
2024-01-12,26.200000762939453,26.31999969482422,25.90999984741211,26.059999465942383,23.932836532592773,111400
2024-01-16,25.8799991607666,26.469999313354492,25.684999465942383,26.399999618530273,24.245084762573242,199700
2024-01-17,26.010000228881836,26.295000076293945,25.809999465942383,26.110000610351562,23.978757858276367,435700
2024-01-18,26.18000030517578,26.280000686645508,25.729999542236328,25.889999389648438,23.776714324951172,226700
2024-01-19,26.06999969482422,26.309999465942383,25.799999237060547,26.290000915527344,24.144062042236328,145000
2024-01-22,26.440000534057617,26.850000381469727,26.440000534057617,26.479999542236328,24.318553924560547,192000
2024-01-23,26.709999084472656,26.760000228881836,25.735000610351562,25.969999313354492,23.850181579589844,126300
2024-01-24,26.290000915527344,26.290000915527344,25.645000457763672,25.790000915527344,23.68487548828125,195800
2024-01-25,26.219999313354492,26.260000228881836,25.81999969482422,26.100000381469727,23.96957015991211,123100
2024-01-26,26.350000381469727,26.350000381469727,25.8799991607666,26.25,24.107324600219727,108900
2024-01-29,26.200000762939453,26.243999481201172,25.739999771118164,26.190000534057617,24.052227020263672,102800
2024-01-30,26.139999389648438,26.139999389648438,25.770000457763672,25.899999618530273,23.78589630126953,91400
2024-01-31,25.979999542236328,25.999000549316406,25.450000762939453,25.59000015258789,23.501201629638672,153400
2024-02-01,25.540000915527344,25.709999084472656,24.788999557495117,25.700000762939453,23.602224349975586,190600
2024-02-02,25.329999923706055,25.329999923706055,24.809999465942383,25.139999389648438,23.087932586669922,172900
2024-02-05,24.809999465942383,25.209999084472656,24.5,24.979999542236328,22.94099235534668,559800
2024-02-06,24.950000762939453,25.479999542236328,24.940000534057617,25.389999389648438,23.31752586364746,202300
2024-02-07,25.420000076293945,25.420000076293945,24.829999923706055,25.059999465942383,23.014461517333984,159400
2024-02-08,24.940000534057617,25.639999389648438,24.885000228881836,25.40999984741211,23.335893630981445,136700
2024-02-09,25.5,26.350000381469727,25.4060001373291,26.34000015258789,24.189983367919922,142500
2024-02-12,26.350000381469727,27.670000076293945,26.350000381469727,27.549999237060547,25.30121421813965,262500
2024-02-13,26.780000686645508,27.139999389648438,26.489999771118164,26.719999313354492,24.538963317871094,299900
2024-02-14,27.149999618530273,27.799999237060547,26.790000915527344,27.59000015258789,25.337949752807617,321200
2024-02-15,27.719999313354492,28.100000381469727,27.6200008392334,27.920000076293945,25.64101219177246,435000
2024-02-16,27.1299991607666,27.43000030517578,26.3799991607666,27.190000534057617,25.38705062866211,386400
