Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,36.849998474121094,37.13999938964844,36.33700180053711,36.560001373291016,35.85101318359375,1437700
2023-11-21,36.2599983215332,36.77000045776367,35.979000091552734,36.0,35.301876068115234,1351100
2023-11-22,35.56999969482422,37.150001525878906,35.13999938964844,36.95000076293945,36.233455657958984,1045200
2023-11-24,36.75,37.25,36.75,37.04999923706055,36.331512451171875,359100
2023-11-27,36.810001373291016,37.09000015258789,36.5099983215332,36.900001525878906,36.18442153930664,1122600
2023-11-28,36.93000030517578,37.2599983215332,36.56999969482422,37.0,36.2824821472168,1233100
2023-11-29,37.25,37.58000183105469,37.130001068115234,37.47999954223633,36.753170013427734,1477900
2023-11-30,37.900001525878906,38.650001525878906,37.84000015258789,38.47999954223633,37.73377990722656,1503000
2023-12-01,38.25,39.775001525878906,37.970001220703125,39.709999084472656,38.9399299621582,1142300
2023-12-04,39.2599983215332,40.040000915527344,38.70000076293945,39.2400016784668,38.47904586791992,1826100
2023-12-05,39.41999816894531,39.709999084472656,38.15999984741211,38.459999084472656,37.714168548583984,1017000
2023-12-06,38.95000076293945,39.310001373291016,38.150001525878906,38.290000915527344,37.54746627807617,949000
2023-12-07,38.43000030517578,38.625,37.22999954223633,37.400001525878906,36.67472839355469,1167400
2023-12-08,37.7400016784668,38.47999954223633,37.290000915527344,37.880001068115234,37.145416259765625,998600
2023-12-11,37.5099983215332,37.70000076293945,37.04999923706055,37.40999984741211,36.684532165527344,1102900
2023-12-12,37.040000915527344,37.040000915527344,36.119998931884766,36.470001220703125,35.85861587524414,1269600
2023-12-13,36.45000076293945,36.51499938964844,35.18000030517578,36.459999084472656,35.84878158569336,2408700
2023-12-14,37.209999084472656,38.54999923706055,37.209999084472656,38.0,37.36296463012695,1522400
2023-12-15,37.849998474121094,38.099998474121094,37.20000076293945,37.650001525878906,37.018829345703125,1415000
2023-12-18,38.02000045776367,38.630001068115234,37.16299819946289,37.22999954223633,36.60586929321289,815100
2023-12-19,37.040000915527344,37.290000915527344,36.56999969482422,37.02000045776367,36.399391174316406,901600
2023-12-20,37.279998779296875,37.279998779296875,35.9900016784668,36.0099983215332,35.40632629394531,1077800
2023-12-21,36.619998931884766,37.220001220703125,36.119998931884766,37.04999923706055,36.42888641357422,807400
2023-12-22,37.29999923706055,37.9900016784668,37.20000076293945,37.7400016784668,37.10732650756836,880600
2023-12-26,37.95000076293945,39.2599983215332,37.95000076293945,39.029998779296875,38.375694274902344,1168900
2023-12-27,38.91999816894531,38.91999816894531,38.02000045776367,38.599998474121094,37.95290756225586,568200
2023-12-28,38.47999954223633,39.04999923706055,38.189998626708984,38.290000915527344,37.64810562133789,899900
2023-12-29,38.220001220703125,38.220001220703125,37.630001068115234,37.72999954223633,37.09749221801758,780300
2024-01-02,37.959999084472656,38.290000915527344,37.11000061035156,37.209999084472656,36.58620834350586,557800
2024-01-03,36.95000076293945,37.04999923706055,36.33000183105469,36.7599983215332,36.14374923706055,603900
2024-01-04,36.9900016784668,37.2400016784668,36.09000015258789,36.290000915527344,35.68163299560547,1020300
2024-01-05,36.36000061035156,36.97999954223633,35.97999954223633,36.38999938964844,35.77995300292969,763300
2024-01-08,36.04999923706055,36.5,35.41999816894531,36.40999984741211,35.799617767333984,551200
2024-01-09,36.349998474121094,37.58000183105469,36.349998474121094,37.11000061035156,36.48788833618164,838700
2024-01-10,37.2599983215332,37.349998474121094,36.22999954223633,36.40999984741211,35.799617767333984,654900
2024-01-11,36.2599983215332,36.494998931884766,35.41999816894531,35.47999954223633,34.88520812988281,714600
2024-01-12,35.97999954223633,36.41999816894531,35.7400016784668,35.810001373291016,35.209678649902344,517300
2024-01-16,35.349998474121094,35.70500183105469,35.060001373291016,35.36000061035156,34.7672233581543,618800
2024-01-17,35.0099983215332,35.31999969482422,34.459999084472656,34.91999816894531,34.334598541259766,1008200
2024-01-18,35.060001373291016,35.154998779296875,33.33000183105469,33.36000061035156,32.80074691772461,1991200
