Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.1500000953674316,2.1600000858306885,2.049999952316284,2.0799999237060547,2.0511868000030518,553500
2023-11-21,2.0899999141693115,2.0899999141693115,1.9800000190734863,2.009999990463257,1.98215651512146,713100
2023-11-22,2.0399999618530273,2.119999885559082,2.0,2.049999952316284,2.0216023921966553,525100
2023-11-24,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.059999942779541,2.031463623046875,346600
2023-11-27,2.0299999713897705,2.0799999237060547,1.9700000286102295,2.0199999809265137,1.9920181035995483,811300
2023-11-28,2.0,2.119999885559082,2.0,2.109999895095825,2.0807712078094482,680300
2023-11-29,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.240000009536743,2.208970546722412,1491100
2023-11-30,2.240000009536743,2.3499999046325684,2.2300000190734863,2.3399999141693115,2.3075850009918213,1295800
2023-12-01,2.3299999237060547,2.6600000858306885,2.2799999713897705,2.6500000953674316,2.6132912635803223,1662200
2023-12-04,2.5999999046325684,2.740000009536743,2.5399999618530273,2.569999933242798,2.5343990325927734,949800
2023-12-05,2.549999952316284,2.619999885559082,2.4600000381469727,2.609999895095825,2.5738449096679688,1117300
2023-12-06,2.630000114440918,2.759999990463257,2.5299999713897705,2.549999952316284,2.514676094055176,1076600
2023-12-07,2.5799999237060547,2.630000114440918,2.5,2.549999952316284,2.514676094055176,1205900
2023-12-08,2.5399999618530273,2.559999942779541,2.4200000762939453,2.4800000190734863,2.445646047592163,2090700
2023-12-11,2.450000047683716,2.5,2.4000000953674316,2.440000057220459,2.4061999320983887,788100
2023-12-12,2.450000047683716,2.450000047683716,2.309999942779541,2.390000104904175,2.3568925857543945,972100
2023-12-13,2.390000104904175,2.640000104904175,2.309999942779541,2.630000114440918,2.5935680866241455,2752100
2023-12-14,2.6700000762939453,3.069999933242798,2.6700000762939453,3.059999942779541,3.017611265182495,2671700
2023-12-15,3.0399999618530273,3.130000114440918,2.640000104904175,2.9700000286102295,2.9288582801818848,11131300
2023-12-18,2.9200000762939453,3.2899999618530273,2.7799999713897705,3.2300000190734863,3.185256242752075,2430700
2023-12-19,3.299999952316284,3.5199999809265137,3.1700000762939453,3.4800000190734863,3.431793212890625,2788500
2023-12-20,3.4800000190734863,3.7200000286102295,3.3499999046325684,3.440000057220459,3.392347574234009,2267300
2023-12-21,3.4700000286102295,3.5899999141693115,3.390000104904175,3.559999942779541,3.5106849670410156,1377700
2023-12-22,3.609999895095825,3.7799999713897705,3.5,3.5799999237060547,3.5304079055786133,1235500
2023-12-26,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,3.6980533599853516,1080100
2023-12-27,3.75,3.9600000381469727,3.7300000190734863,3.799999952316284,3.7473607063293457,1937300
2023-12-28,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.7799999713897705,3.727637529373169,1287600
2023-12-29,3.799999952316284,3.799999952316284,3.680000066757202,3.740000009536743,3.6881916522979736,854500
2024-01-02,3.7100000381469727,3.7200000286102295,3.509999990463257,3.5899999141693115,3.540269613265991,1266300
2024-01-03,3.609999895095825,3.630000114440918,3.430000066757202,3.4800000190734863,3.431793212890625,1191700
2024-01-04,3.509999990463257,3.5199999809265137,3.3399999141693115,3.3499999046325684,3.3035941123962402,1334400
2024-01-05,3.2899999618530273,3.4200000762939453,3.25,3.2899999618530273,3.244425058364868,1449200
2024-01-08,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.190000057220459,3.145810604095459,619700
2024-01-09,3.1600000858306885,3.2200000286102295,3.0399999618530273,3.049999952316284,3.0077500343322754,868800
2024-01-10,3.0399999618530273,3.069999933242798,2.9800000190734863,3.0399999618530273,2.9978885650634766,885500
2024-01-11,2.990000009536743,2.990000009536743,2.809999942779541,2.950000047683716,2.909135341644287,1235700
2024-01-12,3.0199999809265137,3.109999895095825,2.990000009536743,3.0199999809265137,2.978165626525879,971100
2024-01-16,2.9700000286102295,3.119999885559082,2.9600000381469727,3.0,2.958442449569702,1355300
2024-01-17,2.9100000858306885,3.0199999809265137,2.880000114440918,3.009999990463257,2.968303918838501,8406300
2024-01-18,3.009999990463257,3.069999933242798,2.759999990463257,2.799999952316284,2.7612130641937256,984400
2024-01-19,2.819999933242798,2.9000000953674316,2.6600000858306885,2.880000114440918,2.8502845764160156,1077400
2024-01-22,2.880000114440918,3.0,2.859999895095825,2.9000000953674316,2.8700780868530273,632800
2024-01-23,2.9600000381469727,3.049999952316284,2.890000104904175,2.9100000858306885,2.8799750804901123,760400
2024-01-24,2.990000009536743,2.990000009536743,2.819999933242798,2.8499999046325684,2.82059383392334,879300
2024-01-25,2.9000000953674316,2.950000047683716,2.8399999141693115,2.9000000953674316,2.8700780868530273,1068900
2024-01-26,2.930000066757202,2.9800000190734863,2.9200000762939453,2.940000057220459,2.909665584564209,458700
2024-01-29,2.950000047683716,3.0899999141693115,2.9200000762939453,3.069999933242798,3.0383238792419434,562000
