Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.7630000114440918,0.7850000262260437,0.7630000114440918,0.7670000195503235,0.7670000195503235,448600
2023-11-21,0.7670000195503235,0.7839999794960022,0.7670000195503235,0.7720000147819519,0.7720000147819519,414900
2023-11-22,0.7699999809265137,0.7799999713897705,0.7630000114440918,0.7680000066757202,0.7680000066757202,306200
2023-11-24,0.7630000114440918,0.7900000214576721,0.7630000114440918,0.7900000214576721,0.7900000214576721,131200
2023-11-27,0.781000018119812,0.7900000214576721,0.7799999713897705,0.7820000052452087,0.7820000052452087,215200
2023-11-28,0.781000018119812,0.7900000214576721,0.7649999856948853,0.7649999856948853,0.7649999856948853,464300
2023-11-29,0.7699999809265137,0.7799999713897705,0.7630000114440918,0.7680000066757202,0.7680000066757202,354900
2023-11-30,0.7639999985694885,0.7770000100135803,0.75,0.7710000276565552,0.7710000276565552,580800
2023-12-01,0.7580000162124634,0.7749999761581421,0.7580000162124634,0.7730000019073486,0.7730000019073486,566600
2023-12-04,0.7699999809265137,0.7799999713897705,0.7609999775886536,0.7720000147819519,0.7720000147819519,674100
2023-12-05,0.7699999809265137,0.800000011920929,0.7609999775886536,0.7960000038146973,0.7960000038146973,457600
2023-12-06,0.796999990940094,0.843999981880188,0.7900000214576721,0.8360000252723694,0.8360000252723694,599500
2023-12-07,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8569999933242798,0.8569999933242798,714500
2023-12-08,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8550000190734863,0.8550000190734863,368200
2023-12-11,0.859000027179718,0.8700000047683716,0.800000011920929,0.8159999847412109,0.8159999847412109,584400
2023-12-12,0.8149999976158142,0.824999988079071,0.7950000166893005,0.7950000166893005,0.7950000166893005,311600
2023-12-13,0.7950000166893005,0.8090000152587891,0.7609999775886536,0.800000011920929,0.800000011920929,590600
2023-12-14,0.781000018119812,0.7990000247955322,0.7509999871253967,0.7860000133514404,0.7860000133514404,458700
2023-12-15,0.7940000295639038,0.800000011920929,0.7570000290870667,0.796999990940094,0.796999990940094,1168400
2023-12-18,0.7879999876022339,0.7879999876022339,0.7599999904632568,0.7680000066757202,0.7680000066757202,412800
2023-12-19,0.7699999809265137,0.7910000085830688,0.7649999856948853,0.7839999794960022,0.7839999794960022,450100
2023-12-20,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,478900
2023-12-21,0.7540000081062317,0.800000011920929,0.753000020980835,0.7549999952316284,0.7549999952316284,522200
2023-12-22,0.7549999952316284,0.800000011920929,0.7549999952316284,0.796999990940094,0.796999990940094,517600
2023-12-26,0.7900000214576721,0.800000011920929,0.7789999842643738,0.7889999747276306,0.7889999747276306,379700
2023-12-27,0.7799999713897705,0.8100000023841858,0.7649999856948853,0.7889999747276306,0.7889999747276306,460700
2023-12-28,0.781000018119812,0.7820000052452087,0.75,0.7720000147819519,0.7720000147819519,519300
2023-12-29,0.7599999904632568,0.7870000004768372,0.7509999871253967,0.7570000290870667,0.7570000290870667,789200
2024-01-02,0.7599999904632568,0.8159999847412109,0.7599999904632568,0.8090000152587891,0.8090000152587891,721300
2024-01-03,0.8100000023841858,0.8299999833106995,0.7670000195503235,0.7829999923706055,0.7829999923706055,480000
2024-01-04,0.7699999809265137,0.7950000166893005,0.7609999775886536,0.7789999842643738,0.7789999842643738,566800
2024-01-05,0.7789999842643738,0.7789999842643738,0.7609999775886536,0.7609999775886536,0.7609999775886536,586600
2024-01-08,0.7630000114440918,0.7789999842643738,0.7419999837875366,0.7649999856948853,0.7649999856948853,832300
2024-01-09,0.7620000243186951,0.7699999809265137,0.7450000047683716,0.746999979019165,0.746999979019165,392900
2024-01-10,0.7490000128746033,0.7599999904632568,0.7250000238418579,0.7459999918937683,0.7459999918937683,697000
2024-01-11,0.7319999933242798,0.7649999856948853,0.7319999933242798,0.7409999966621399,0.7409999966621399,480400
2024-01-12,0.7369999885559082,0.7599999904632568,0.7279999852180481,0.75,0.75,540900
2024-01-16,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,433300
2024-01-17,0.75,0.781000018119812,0.7350000143051147,0.7649999856948853,0.7649999856948853,856700
2024-01-18,0.7799999713897705,0.7900000214576721,0.7350000143051147,0.75,0.75,1398400
2024-01-19,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7210000157356262,0.7210000157356262,675600
2024-01-22,0.7200000286102295,0.7390000224113464,0.6700000166893005,0.699999988079071,0.699999988079071,935800
2024-01-23,0.699999988079071,0.7089999914169312,0.6600000262260437,0.6740000247955322,0.6740000247955322,800700
2024-01-24,0.6740000247955322,0.6800000071525574,0.6050000190734863,0.6399999856948853,0.6399999856948853,1412600
2024-01-25,0.6299999952316284,0.6819999814033508,0.6299999952316284,0.652999997138977,0.652999997138977,512000
2024-01-26,0.6700000166893005,0.6880000233650208,0.6600000262260437,0.6800000071525574,0.6800000071525574,310300
2024-01-29,0.6779999732971191,0.722000002861023,0.6499999761581421,0.6690000295639038,0.6690000295639038,1496000
2024-01-30,0.6899999976158142,0.7200000286102295,0.6209999918937683,0.625,0.625,796700
2024-01-31,0.628000020980835,0.6420000195503235,0.6200000047683716,0.6209999918937683,0.6209999918937683,434700
2024-02-01,0.6299999952316284,0.6499999761581421,0.6230000257492065,0.6370000243186951,0.6370000243186951,620000
2024-02-02,0.6399999856948853,0.6499999761581421,0.621999979019165,0.6259999871253967,0.6259999871253967,346800
2024-02-05,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,675700
2024-02-06,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,688000
2024-02-07,0.6069999933242798,0.6349999904632568,0.6000000238418579,0.6119999885559082,0.6119999885559082,564300
2024-02-08,0.6150000095367432,0.6370000243186951,0.6000000238418579,0.6119999885559082,0.6119999885559082,583600
2024-02-09,0.6039999723434448,0.6700000166893005,0.6039999723434448,0.6579999923706055,0.6579999923706055,563100
2024-02-12,0.6290000081062317,0.7390000224113464,0.6290000081062317,0.7170000076293945,0.7170000076293945,1140900
2024-02-13,0.7160000205039978,0.7450000047683716,0.6700000166893005,0.6800000071525574,0.6800000071525574,794500
2024-02-14,0.7400000095367432,0.781000018119812,0.7099999785423279,0.7720000147819519,0.7720000147819519,1035400
2024-02-15,0.7789999842643738,0.8550000190734863,0.7599999904632568,0.8420000076293945,0.8420000076293945,1044200
2024-02-16,0.8500000238418579,0.8600000143051147,0.7699999809265137,0.7950000166893005,0.7950000166893005,1217800
2024-02-20,0.7699999809265137,0.7749999761581421,0.7269999980926514,0.75,0.75,870500
2024-02-21,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,389900
2024-02-22,0.765999972820282,0.7979999780654907,0.7609999775886536,0.7900000214576721,0.7900000214576721,396600
2024-02-23,0.7699999809265137,0.7889999747276306,0.7599999904632568,0.7599999904632568,0.7599999904632568,419000
2024-02-26,0.7549999952316284,0.7960000038146973,0.7400000095367432,0.7409999966621399,0.7409999966621399,542700
2024-02-27,0.7400000095367432,0.7639999985694885,0.7400000095367432,0.753000020980835,0.753000020980835,413700
2024-02-28,0.7490000128746033,0.7960000038146973,0.7490000128746033,0.7860000133514404,0.7860000133514404,437700
2024-02-29,0.800000011920929,0.8199999928474426,0.7609999775886536,0.7680000066757202,0.7680000066757202,438800
2024-03-01,0.7559999823570251,0.796999990940094,0.7559999823570251,0.7770000100135803,0.7770000100135803,319300
2024-03-04,0.7739999890327454,0.800000011920929,0.7599999904632568,0.765999972820282,0.765999972820282,324100
2024-03-05,0.75,0.7799999713897705,0.7300000190734863,0.7310000061988831,0.7310000061988831,589300
2024-03-06,0.7300000190734863,0.7649999856948853,0.7020000219345093,0.7149999737739563,0.7149999737739563,516700
2024-03-07,0.7200000286102295,0.75,0.7149999737739563,0.7459999918937683,0.7459999918937683,308500
2024-03-08,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.746999979019165,0.746999979019165,432000
2024-03-11,0.7300000190734863,0.7480000257492065,0.7200000286102295,0.7200000286102295,0.7200000286102295,307100
2024-03-12,0.7200000286102295,0.7379999756813049,0.6499999761581421,0.6940000057220459,0.6940000057220459,882200
2024-03-13,0.7179999947547913,0.7310000061988831,0.7099999785423279,0.7200000286102295,0.7200000286102295,383000
2024-03-14,0.7160000205039978,0.7300000190734863,0.6809999942779541,0.6890000104904175,0.6890000104904175,546100
2024-03-15,0.6830000281333923,0.7400000095367432,0.6830000281333923,0.7360000014305115,0.7360000014305115,1613000
2024-03-18,0.7200000286102295,0.800000011920929,0.699999988079071,0.7200000286102295,0.7200000286102295,1089900
2024-03-19,0.7400000095367432,0.7519999742507935,0.7200000286102295,0.7429999709129333,0.7429999709129333,425300
2024-03-20,0.7319999933242798,0.7799999713897705,0.7300000190734863,0.7760000228881836,0.7760000228881836,472500
2024-03-21,0.7789999842643738,0.7789999842643738,0.7440000176429749,0.75,0.75,570700
2024-03-22,0.7409999966621399,0.7900000214576721,0.7250000238418579,0.7879999876022339,0.7879999876022339,705600
2024-03-25,0.7799999713897705,0.8399999737739563,0.7749999761581421,0.8019999861717224,0.8019999861717224,805300
2024-03-26,0.8199999928474426,0.8199999928474426,0.7749999761581421,0.8019999861717224,0.8019999861717224,565600
2024-03-27,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8240000009536743,0.8240000009536743,461200
2024-03-28,0.8100000023841858,0.9300000071525574,0.8050000071525574,0.8970000147819519,0.8970000147819519,1277900
2024-04-01,0.9100000262260437,1.0700000524520874,0.9049999713897705,1.0299999713897705,1.0299999713897705,1810000
2024-04-02,1.059999942779541,1.0700000524520874,0.9300000071525574,0.9769999980926514,0.9769999980926514,1732900
2024-04-03,0.9750000238418579,1.0099999904632568,0.9599999785423279,0.9649999737739563,0.9649999737739563,985700
2024-04-04,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9480000138282776,0.9480000138282776,1484500
2024-04-05,0.9369999766349792,1.0299999713897705,0.8999999761581421,0.9990000128746033,0.9990000128746033,921400
2024-04-08,0.9850000143051147,0.9990000128746033,0.949999988079071,0.9610000252723694,0.9610000252723694,522000
2024-04-09,0.9539999961853027,0.9900000095367432,0.8610000014305115,0.8899999856948853,0.8899999856948853,889400
2024-04-10,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,828600
2024-04-11,0.8700000047683716,0.8899999856948853,0.699999988079071,0.8330000042915344,0.8330000042915344,876800
2024-04-12,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.7879999876022339,0.7879999876022339,625200
2024-04-15,0.7879999876022339,0.7879999876022339,0.75,0.7649999856948853,0.7649999856948853,727400
2024-04-16,0.7590000033378601,0.7630000114440918,0.7300000190734863,0.75,0.75,484200
2024-04-17,0.75,0.8389999866485596,0.7450000047683716,0.8159999847412109,0.8159999847412109,861300
2024-04-18,0.9800000190734863,1.0399999618530273,0.7649999856948853,0.8059999942779541,0.8059999942779541,6380100
2024-04-19,0.8100000023841858,0.8240000009536743,0.7239999771118164,0.7540000081062317,0.7540000081062317,1674900
2024-04-22,0.7400000095367432,0.7540000081062317,0.699999988079071,0.734000027179718,0.734000027179718,1314800
2024-04-23,0.7400000095367432,0.800000011920929,0.7310000061988831,0.7670000195503235,0.7670000195503235,676100
2024-04-24,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7170000076293945,0.7170000076293945,877800
2024-04-25,0.6970000267028809,0.7379999756813049,0.6809999942779541,0.7329999804496765,0.7329999804496765,586800
2024-04-26,0.6499999761581421,0.6859999895095825,0.6399999856948853,0.6650000214576721,0.6650000214576721,2776500
2024-04-29,0.675000011920929,0.6949999928474426,0.6600000262260437,0.6919999718666077,0.6919999718666077,842600
2024-04-30,0.699999988079071,0.7749999761581421,0.6949999928474426,0.7459999918937683,0.7459999918937683,983900
2024-05-01,0.7250000238418579,0.7440000176429749,0.7200000286102295,0.7260000109672546,0.7260000109672546,541200
2024-05-02,0.7260000109672546,0.75,0.6800000071525574,0.7070000171661377,0.7070000171661377,1548700
2024-05-03,0.7300000190734863,0.7300000190734863,0.6880000233650208,0.7049999833106995,0.7049999833106995,671800
2024-05-06,0.7129999995231628,0.7360000014305115,0.6700000166893005,0.6980000138282776,0.6980000138282776,1435800
2024-05-07,0.6990000009536743,0.699999988079071,0.6610000133514404,0.6850000023841858,0.6850000023841858,1335300
2024-05-08,0.6890000104904175,0.6949999928474426,0.6399999856948853,0.6629999876022339,0.6629999876022339,1677200
2024-05-09,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.7009999752044678,0.7009999752044678,1244800
2024-05-10,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6949999928474426,0.6949999928474426,1727400
2024-05-13,0.6830000281333923,0.699999988079071,0.6700000166893005,0.6949999928474426,0.6949999928474426,612500
2024-05-14,0.6769999861717224,0.6949999928474426,0.6710000038146973,0.6880000233650208,0.6880000233650208,994800
2024-05-15,0.675000011920929,0.6769999861717224,0.6019999980926514,0.625,0.625,2454300
2024-05-16,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6679999828338623,0.6679999828338623,1010500
2024-05-17,0.6700000166893005,0.6729999780654907,0.640999972820282,0.6480000019073486,0.6480000019073486,898700
2024-05-20,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,740400
2024-05-21,0.7799999713897705,0.8500000238418579,0.6710000038146973,0.7300000190734863,0.7300000190734863,21698700
2024-05-22,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.7419999837875366,0.7419999837875366,3400600
2024-05-23,0.7070000171661377,0.7200000286102295,0.6650000214576721,0.6840000152587891,0.6840000152587891,1967100
2024-05-24,0.671999990940094,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,1817100
2024-05-28,0.6499999761581421,0.6549999713897705,0.6200000047683716,0.6320000290870667,0.6320000290870667,1699400
2024-05-29,0.6299999952316284,0.6389999985694885,0.6050000190734863,0.6299999952316284,0.6299999952316284,1520500
2024-05-30,0.6399999856948853,0.6690000295639038,0.6299999952316284,0.656000018119812,0.656000018119812,1063800
2024-05-31,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6980000138282776,0.6980000138282776,1969300
2024-06-03,0.6980000138282776,0.6980000138282776,0.6510000228881836,0.6650000214576721,0.6650000214576721,1074700
2024-06-04,0.6679999828338623,0.6679999828338623,0.6309999823570251,0.6380000114440918,0.6380000114440918,935500
2024-06-05,0.6299999952316284,0.6570000052452087,0.6299999952316284,0.6399999856948853,0.6399999856948853,823600
2024-06-06,0.640999972820282,0.6549999713897705,0.6200000047683716,0.6320000290870667,0.6320000290870667,695300
2024-06-07,0.625,0.6299999952316284,0.6050000190734863,0.6100000143051147,0.6100000143051147,1075700
2024-06-10,0.6069999933242798,0.6299999952316284,0.6019999980926514,0.6169999837875366,0.6169999837875366,833800
2024-06-11,0.6019999980926514,0.656000018119812,0.6010000109672546,0.6420000195503235,0.6420000195503235,901400
2024-06-12,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6460000276565552,0.6460000276565552,575000
2024-06-13,0.6349999904632568,0.6399999856948853,0.6129999756813049,0.628000020980835,0.628000020980835,416400
2024-06-14,0.6200000047683716,0.6340000033378601,0.6079999804496765,0.6259999871253967,0.6259999871253967,690400
2024-06-17,0.6129999756813049,0.6200000047683716,0.6000000238418579,0.6159999966621399,0.6159999966621399,939800
2024-06-18,0.6100000143051147,0.6399999856948853,0.6050000190734863,0.6110000014305115,0.6110000014305115,863700
2024-06-20,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.640999972820282,0.640999972820282,1299000
2024-06-21,0.6399999856948853,0.6480000019073486,0.609000027179718,0.609000027179718,0.609000027179718,1465500
2024-06-24,0.6190000176429749,0.6600000262260437,0.6140000224113464,0.6380000114440918,0.6380000114440918,1034100
2024-06-25,0.6380000114440918,0.6899999976158142,0.6299999952316284,0.6700000166893005,0.6700000166893005,1966900
2024-06-26,0.6700000166893005,0.7179999947547913,0.6200000047683716,0.621999979019165,0.621999979019165,1706300
2024-06-27,0.6200000047683716,0.656000018119812,0.6200000047683716,0.6380000114440918,0.6380000114440918,1040600
2024-06-28,0.6370000243186951,0.6499999761581421,0.574999988079071,0.5839999914169312,0.5839999914169312,17319800
2024-07-01,0.6100000143051147,0.6110000014305115,0.5249999761581421,0.5429999828338623,0.5429999828338623,2485400
2024-07-02,0.5590000152587891,0.5600000023841858,0.5019999742507935,0.5120000243186951,0.5120000243186951,2277000
2024-07-03,0.515999972820282,0.527999997138977,0.47999998927116394,0.48500001430511475,0.48500001430511475,1352100
2024-07-05,0.5090000033378601,0.546999990940094,0.49000000953674316,0.5289999842643738,0.5289999842643738,1397500
2024-07-08,0.5600000023841858,0.6159999966621399,0.5540000200271606,0.6019999980926514,0.6019999980926514,2656200
2024-07-09,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6759999990463257,0.6759999990463257,3561400
2024-07-10,0.722000002861023,0.7649999856948853,0.652999997138977,0.7459999918937683,0.7459999918937683,6291600
2024-07-11,0.7699999809265137,0.7940000295639038,0.7139999866485596,0.7720000147819519,0.7720000147819519,3661000
2024-07-12,0.7699999809265137,0.7770000100135803,0.7149999737739563,0.734000027179718,0.734000027179718,2335800
2024-07-15,0.7319999933242798,0.7760000228881836,0.7269999980926514,0.7649999856948853,0.7649999856948853,2601800
2024-07-16,0.7799999713897705,0.8700000047683716,0.7699999809265137,0.8500000238418579,0.8500000238418579,3201700
2024-07-17,0.8899999856948853,0.8939999938011169,0.7799999713897705,0.8199999928474426,0.8199999928474426,3125400
2024-07-18,0.8360000252723694,0.875,0.8199999928474426,0.8270000219345093,0.8270000219345093,1693800
