Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,5.489999771118164,5.489999771118164,4.03000020980835,4.110000133514404,4.110000133514404,268500
2024-10-11,4.199999809265137,4.199999809265137,3.4000000953674316,3.5799999237060547,3.5799999237060547,204100
2024-10-14,3.5999999046325684,3.890000104904175,3.190000057220459,3.4200000762939453,3.4200000762939453,45500
2024-10-15,3.490000009536743,3.490000009536743,3.049999952316284,3.203000068664551,3.203000068664551,32600
2024-10-16,3.200000047683716,3.609999895095825,3.0999999046325684,3.5,3.5,124300
2024-10-17,3.5999999046325684,4.269000053405762,3.5,4.239999771118164,4.239999771118164,167000
2024-10-18,4.25,4.25,3.5,3.5399999618530273,3.5399999618530273,58900
2024-10-21,3.7200000286102295,3.7200000286102295,3.319999933242798,3.5199999809265137,3.5199999809265137,89300
2024-10-22,3.7699999809265137,3.7699999809265137,3.049999952316284,3.2100000381469727,3.2100000381469727,116800
2024-10-23,3.200000047683716,3.25,2.8499999046325684,2.9800000190734863,2.9800000190734863,60800
2024-10-24,2.890000104904175,3.2230000495910645,2.749000072479248,2.759999990463257,2.759999990463257,92200
2024-10-25,2.7799999713897705,2.890000104904175,2.450000047683716,2.450000047683716,2.450000047683716,201200
2024-10-28,2.8499999046325684,3.0,2.1500000953674316,2.3399999141693115,2.3399999141693115,381600
2024-10-29,2.3499999046325684,2.6700000762939453,2.299999952316284,2.3399999141693115,2.3399999141693115,214300
2024-10-30,2.380000114440918,2.4660000801086426,2.2300000190734863,2.299999952316284,2.299999952316284,76200
2024-10-31,2.390000104904175,2.453000068664551,2.25,2.299999952316284,2.299999952316284,83000
2024-11-01,2.369999885559082,2.3889999389648438,2.0799999237060547,2.130000114440918,2.130000114440918,112700
2024-11-04,2.2100000381469727,2.2300000190734863,1.75,1.9600000381469727,1.9600000381469727,173100
2024-11-05,1.9500000476837158,1.9600000381469727,1.6200000047683716,1.6299999952316284,1.6299999952316284,187600
2024-11-06,1.649999976158142,1.75,1.5199999809265137,1.5499999523162842,1.5499999523162842,118800
2024-11-07,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.600000023841858,1.600000023841858,98500
2024-11-08,1.600000023841858,1.9600000381469727,1.5499999523162842,1.8300000429153442,1.8300000429153442,393000
2024-11-11,1.899999976158142,2.200000047683716,1.8300000429153442,2.140000104904175,2.140000104904175,380900
2024-11-12,2.190000057220459,2.260999917984009,1.899999976158142,1.9500000476837158,1.9500000476837158,203900
2024-11-13,1.9299999475479126,2.0799999237060547,1.878000020980835,1.940000057220459,1.940000057220459,122700
2024-11-14,2.0999999046325684,2.109999895095825,1.9199999570846558,1.9800000190734863,1.9800000190734863,253300
2024-11-15,2.0,2.049999952316284,1.8600000143051147,1.899999976158142,1.899999976158142,114400
2024-11-18,1.9299999475479126,2.049999952316284,1.659999966621399,1.7000000476837158,1.7000000476837158,151987
