Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.450000047683716,2.7200000286102295,2.390000104904175,2.424999952316284,2.424999952316284,23600
2023-11-21,2.4800000190734863,2.5399999618530273,2.359999895095825,2.4000000953674316,2.4000000953674316,18900
2023-11-22,2.4000000953674316,2.5,2.390000104904175,2.4000000953674316,2.4000000953674316,2800
2023-11-24,2.4000000953674316,2.5,2.368000030517578,2.4800000190734863,2.4800000190734863,3000
2023-11-27,2.4200000762939453,2.5,2.3499999046325684,2.369999885559082,2.369999885559082,10400
2023-11-28,2.3499999046325684,2.430000066757202,2.3499999046325684,2.390000104904175,2.390000104904175,5800
2023-11-29,2.450000047683716,2.7100000381469727,2.4000000953674316,2.509999990463257,2.509999990463257,28400
2023-11-30,3.0299999713897705,3.0299999713897705,2.5920000076293945,2.75,2.75,18300
2023-12-01,2.640000104904175,2.740000009536743,2.6050000190734863,2.6500000953674316,2.6500000953674316,9500
2023-12-04,2.559999942779541,2.740000009536743,2.4779999256134033,2.700000047683716,2.700000047683716,8500
2023-12-05,2.640000104904175,2.680000066757202,2.549999952316284,2.5799999237060547,2.5799999237060547,8500
2023-12-06,2.690000057220459,2.690000057220459,2.440000057220459,2.509999990463257,2.509999990463257,4700
2023-12-07,2.5299999713897705,2.5380001068115234,2.4100000858306885,2.5,2.5,7000
2023-12-08,2.450000047683716,2.5929999351501465,2.4200000762939453,2.4200000762939453,2.4200000762939453,6200
2023-12-11,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4749999046325684,2.4749999046325684,3600
2023-12-12,2.4200000762939453,2.4749999046325684,2.0999999046325684,2.255000114440918,2.255000114440918,37300
2023-12-13,2.299999952316284,2.299999952316284,2.180000066757202,2.197000026702881,2.197000026702881,9800
2023-12-14,2.1700000762939453,2.299999952316284,2.1700000762939453,2.180000066757202,2.180000066757202,16000
2023-12-15,2.180000066757202,2.4000000953674316,2.140000104904175,2.369999885559082,2.369999885559082,32500
2023-12-18,2.380000114440918,2.5,2.2200000286102295,2.372999906539917,2.372999906539917,23000
2023-12-19,2.4560000896453857,2.490000009536743,2.3499999046325684,2.490000009536743,2.490000009536743,9300
2023-12-20,2.490000009536743,2.490000009536743,2.302000045776367,2.302999973297119,2.302999973297119,15700
2023-12-21,2.4100000858306885,3.1489999294281006,2.2330000400543213,2.9000000953674316,2.9000000953674316,125100
2023-12-22,2.9000000953674316,3.0260000228881836,2.5899999141693115,2.6600000858306885,2.6600000858306885,78700
2023-12-26,2.609999895095825,2.619999885559082,2.5,2.569999933242798,2.569999933242798,39300
2023-12-27,2.6500000953674316,3.3550000190734863,2.5899999141693115,3.119999885559082,3.119999885559082,106700
2023-12-28,3.2200000286102295,3.690000057220459,3.119999885559082,3.2699999809265137,3.2699999809265137,89800
2023-12-29,3.2300000190734863,3.2899999618530273,2.890000104904175,3.0899999141693115,3.0899999141693115,34000
2024-01-02,3.009999990463257,3.0799999237060547,2.575000047683716,2.9149999618530273,2.9149999618530273,35800
2024-01-03,2.630000114440918,2.759999990463257,2.630000114440918,2.759999990463257,2.759999990463257,2400
2024-01-04,2.809999942779541,2.809999942779541,2.700000047683716,2.765000104904175,2.765000104904175,8800
2024-01-05,2.757999897003174,2.8399999141693115,2.634000062942505,2.7100000381469727,2.7100000381469727,2800
2024-01-08,2.7699999809265137,2.9600000381469727,2.634999990463257,2.865000009536743,2.865000009536743,6500
2024-01-09,2.799999952316284,3.0350000858306885,2.700000047683716,3.0350000858306885,3.0350000858306885,3000
2024-01-10,3.109999895095825,3.109999895095825,2.7300000190734863,2.8299999237060547,2.8299999237060547,10200
2024-01-11,2.8399999141693115,2.8399999141693115,2.640000104904175,2.75,2.75,15400
2024-01-12,2.5820000171661377,2.7799999713897705,2.559999942779541,2.7799999713897705,2.7799999713897705,8200
2024-01-16,2.5999999046325684,3.049999952316284,2.5899999141693115,2.7699999809265137,2.7699999809265137,3700
2024-01-17,2.563999891281128,2.625,2.5,2.5,2.5,8200
2024-01-18,2.5,2.5899999141693115,2.4100000858306885,2.5,2.5,13900
2024-01-19,2.619999885559082,2.740000009536743,2.5,2.5,2.5,6900
2024-01-22,2.740000009536743,2.740000009536743,2.619999885559082,2.6449999809265137,2.6449999809265137,3900
2024-01-23,2.740000009536743,2.869999885559082,2.5399999618530273,2.759000062942505,2.759000062942505,3400
2024-01-24,2.5999999046325684,2.881999969482422,2.5,2.7309999465942383,2.7309999465942383,10100
2024-01-25,2.5,2.7049999237060547,2.4000000953674316,2.690000057220459,2.690000057220459,15700
2024-01-26,2.6700000762939453,2.8559999465942383,2.506999969482422,2.565000057220459,2.565000057220459,3900
2024-01-29,2.5,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,1800
2024-01-30,2.4800000190734863,2.819999933242798,2.4200000762939453,2.440000057220459,2.440000057220459,11100
2024-01-31,2.7179999351501465,2.746999979019165,2.4200000762939453,2.4509999752044678,2.4509999752044678,6700
2024-02-01,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,3000
