Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,111.94000244140625,115.01000213623047,111.94000244140625,115.01000213623047,111.5672836303711,37500
2023-11-21,113.9800033569336,113.9800033569336,111.41000366210938,111.66999816894531,108.32726287841797,44100
2023-11-22,112.88999938964844,112.94000244140625,110.7699966430664,112.0199966430664,108.66679382324219,24200
2023-11-24,111.13999938964844,112.58999633789062,111.13999938964844,111.66999816894531,108.32726287841797,15300
2023-11-27,111.18000030517578,111.93000030517578,110.47000122070312,110.9800033569336,107.65792083740234,40300
2023-11-28,109.97000122070312,111.73999786376953,109.6500015258789,110.86000061035156,107.54150390625,43300
2023-11-29,112.01000213623047,113.12999725341797,111.08999633789062,111.83999633789062,108.49217224121094,45900
2023-11-30,112.08000183105469,112.08000183105469,110.45999908447266,111.0,107.67731475830078,62500
2023-12-01,111.33999633789062,116.2300033569336,110.80999755859375,116.22000122070312,112.7410659790039,53300
2023-12-04,115.11000061035156,119.4800033569336,114.80000305175781,119.4800033569336,115.90348052978516,48100
2023-12-05,119.69999694824219,119.87999725341797,118.08000183105469,119.30000305175781,115.72887420654297,32900
2023-12-06,120.0,122.88999938964844,118.7699966430664,119.44000244140625,115.86467742919922,53400
2023-12-07,119.41000366210938,122.69000244140625,119.41000366210938,122.69000244140625,119.01740264892578,51800
2023-12-08,122.0,124.69999694824219,121.87000274658203,124.69999694824219,120.96722412109375,48000
2023-12-11,123.80999755859375,125.69000244140625,123.80999755859375,125.4800033569336,121.72388458251953,39900
2023-12-12,125.19999694824219,125.54000091552734,123.37000274658203,124.37999725341797,120.65679931640625,29500
2023-12-13,124.56999969482422,131.55999755859375,123.9800033569336,131.08999633789062,127.16593933105469,79800
2023-12-14,133.17999267578125,136.66000366210938,130.91000366210938,135.42999267578125,131.37600708007812,121200
2023-12-15,137.0,137.0,132.60000610351562,132.99000549316406,129.0090789794922,319000
2023-12-18,133.72999572753906,133.72999572753906,130.1999969482422,131.3800048828125,127.44728088378906,65500
2023-12-19,131.75999450683594,134.0500030517578,130.07000732421875,132.61000061035156,128.6404571533203,55100
2023-12-20,133.0500030517578,135.32000732421875,130.38999938964844,130.50999450683594,126.60330200195312,92300
2023-12-21,132.52000427246094,133.39999389648438,129.30999755859375,132.47999572753906,128.5143280029297,71000
2023-12-22,133.08999633789062,133.92999267578125,132.3800048828125,132.6999969482422,128.7277374267578,60300
