Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4600000381469727,2.4100000858306885,1.2599999904632568,2.2100000381469727,2.2100000381469727,141823800
2023-11-21,2.0299999713897705,2.7200000286102295,1.7400000095367432,2.309999942779541,2.309999942779541,39477700
2023-11-22,2.309999942779541,2.5999999046325684,2.0999999046325684,2.190000057220459,2.190000057220459,10469800
2023-11-24,2.119999885559082,2.1389999389648438,1.809999942779541,2.0,2.0,3265700
2023-11-27,2.0,2.4700000286102295,1.9199999570846558,2.259999990463257,2.259999990463257,6752800
2023-11-28,2.2899999618530273,2.9700000286102295,2.2899999618530273,2.390000104904175,2.390000104904175,14652000
2023-11-29,2.5799999237060547,2.6700000762939453,2.25,2.390000104904175,2.390000104904175,3950000
2023-11-30,2.3499999046325684,2.359999895095825,2.0,2.0399999618530273,2.0399999618530273,2838500
2023-12-01,1.9800000190734863,2.049999952316284,1.5199999809265137,1.5499999523162842,1.5499999523162842,3496000
2023-12-04,1.6100000143051147,1.75,1.3700000047683716,1.4299999475479126,1.4299999475479126,2441500
2023-12-05,1.4299999475479126,1.440000057220459,1.2899999618530273,1.3700000047683716,1.3700000047683716,1495100
2023-12-06,1.399999976158142,1.590000033378601,1.340000033378601,1.399999976158142,1.399999976158142,2379500
2023-12-07,1.4299999475479126,1.4299999475479126,1.2000000476837158,1.2100000381469727,1.2100000381469727,1276500
2023-12-08,1.090000033378601,1.3899999856948853,1.090000033378601,1.3600000143051147,1.3600000143051147,1650300
2023-12-11,1.3700000047683716,1.4800000190734863,1.2400000095367432,1.2599999904632568,1.2599999904632568,1140200
2023-12-12,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.1699999570846558,1.1699999570846558,935900
2023-12-13,1.25,1.4800000190734863,1.1799999475479126,1.4800000190734863,1.4800000190734863,1672400
2023-12-14,1.6100000143051147,1.7699999809265137,1.3109999895095825,1.6100000143051147,1.6100000143051147,2606600
2023-12-15,1.659999966621399,2.3399999141693115,1.5800000429153442,2.3399999141693115,2.3399999141693115,4991200
2023-12-18,2.200000047683716,2.359999895095825,1.9600000381469727,2.0799999237060547,2.0799999237060547,3049600
2023-12-19,2.0299999713897705,2.5299999713897705,1.9199999570846558,2.359999895095825,2.359999895095825,3458300
2023-12-20,2.3499999046325684,2.5299999713897705,2.109999895095825,2.190000057220459,2.190000057220459,2166500
2023-12-21,2.2300000190734863,2.450000047683716,2.1600000858306885,2.309999942779541,2.309999942779541,1481800
2023-12-22,2.3299999237060547,2.5299999713897705,2.190000057220459,2.2699999809265137,2.2699999809265137,1649900
