Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,300
2023-11-21,4.300000190734863,4.300000190734863,3.8499999046325684,4.0879998207092285,4.0879998207092285,22100
2023-11-22,4.150000095367432,4.150000095367432,3.950000047683716,3.98799991607666,3.98799991607666,500
2023-11-24,4.320000171661377,4.320000171661377,4.099999904632568,4.099999904632568,4.099999904632568,300
2023-11-27,4.039999961853027,4.039999961853027,4.0,4.0,4.0,600
2023-11-28,3.950000047683716,3.9700000286102295,3.1700000762939453,3.9130001068115234,3.9130001068115234,8100
2023-11-29,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0
2023-11-30,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0
2023-12-01,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0
2023-12-04,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0
2023-12-05,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,3.9130001068115234,0
2023-12-06,3.75,3.880000114440918,3.73799991607666,3.880000114440918,3.880000114440918,1100
2023-12-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-12-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-12-11,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-12-12,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8350000381469727,3.8350000381469727,1100
2023-12-13,3.8399999141693115,3.8499999046325684,3.2300000190734863,3.755000114440918,3.755000114440918,6400
2023-12-14,3.799999952316284,4.099999904632568,3.700000047683716,4.099999904632568,4.099999904632568,2400
2023-12-15,3.940000057220459,4.0,3.940000057220459,4.0,4.0,2700
2023-12-18,4.0,4.25,3.9000000953674316,4.0,4.0,5600
2023-12-19,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,1900
2023-12-20,4.0,4.300000190734863,4.0,4.0370001792907715,4.0370001792907715,1500
2023-12-21,4.050000190734863,4.050000190734863,4.0,4.0,4.0,300
2023-12-22,3.950000047683716,3.950000047683716,3.890000104904175,3.921999931335449,3.921999931335449,20300
2023-12-26,3.75,3.9200000762939453,3.5999999046325684,3.799999952316284,3.799999952316284,6400
2023-12-27,4.190000057220459,4.190000057220459,3.9609999656677246,4.0,4.0,1000
2023-12-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2023-12-29,3.869999885559082,4.0,3.8499999046325684,4.0,4.0,600
2024-01-02,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,2700
2024-01-03,4.099999904632568,4.650000095367432,4.099999904632568,4.5,4.5,30300
2024-01-04,4.5,4.5,4.199999809265137,4.5,4.5,2700
2024-01-05,4.449999809265137,4.449999809265137,4.199999809265137,4.449999809265137,4.449999809265137,2900
2024-01-08,4.349999904632568,4.5,4.349999904632568,4.5,4.5,1300
2024-01-09,4.349999904632568,4.368000030517578,4.349999904632568,4.368000030517578,4.368000030517578,400
2024-01-10,4.5,4.5,4.119999885559082,4.438000202178955,4.438000202178955,7600
2024-01-11,4.425000190734863,4.425000190734863,4.275000095367432,4.275000095367432,4.275000095367432,2300
2024-01-12,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,46100
2024-01-16,4.389999866485596,4.5,4.349999904632568,4.5,4.5,2800
2024-01-17,4.5,4.5,4.269999980926514,4.382999897003174,4.382999897003174,11000
2024-01-18,4.300000190734863,4.300000190734863,3.5,4.050000190734863,4.050000190734863,21400
2024-01-19,4.050000190734863,4.179999828338623,4.050000190734863,4.179999828338623,4.179999828338623,2300
2024-01-22,4.139999866485596,4.5,4.132999897003174,4.5,4.5,700
2024-01-23,4.5,4.5,4.369999885559082,4.422999858856201,4.422999858856201,21900
2024-01-24,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,400
2024-01-25,4.400000095367432,4.53000020980835,4.400000095367432,4.400000095367432,4.400000095367432,17300
2024-01-26,4.4629998207092285,4.539999961853027,4.400000095367432,4.5,4.5,14700
2024-01-29,4.5,4.5,4.5,4.5,4.5,0
2024-01-30,4.5,4.519999980926514,4.400000095367432,4.5,4.5,5400
2024-01-31,4.5,4.5,4.5,4.5,4.5,0
2024-02-01,4.429999828338623,4.489999771118164,4.429999828338623,4.429999828338623,4.429999828338623,2500
2024-02-02,4.5,4.5,4.5,4.5,4.5,300
2024-02-05,4.5,4.5,4.329999923706055,4.34499979019165,4.34499979019165,900
2024-02-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2024-02-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,200
2024-02-08,4.360000133514404,4.39300012588501,4.360000133514404,4.39300012588501,4.39300012588501,300
2024-02-09,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0
2024-02-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,300
2024-02-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,300
2024-02-14,4.388000011444092,4.388000011444092,4.388000011444092,4.388000011444092,4.388000011444092,100
2024-02-15,4.369999885559082,4.370999813079834,4.340000152587891,4.340000152587891,4.340000152587891,8000
2024-02-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300
2024-02-20,4.300000190734863,4.300000190734863,4.25,4.25,4.25,700
2024-02-21,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,100
2024-02-22,4.28000020980835,4.5,4.28000020980835,4.5,4.5,2300
2024-02-23,4.5,4.5,4.5,4.5,4.5,0
2024-02-26,4.5,4.5,4.5,4.5,4.5,0
2024-02-27,4.400000095367432,4.400000095367432,4.230000019073486,4.269999980926514,4.269999980926514,1800
2024-02-28,4.269999980926514,4.269999980926514,4.25,4.25,4.25,6200
2024-02-29,4.26200008392334,4.26200008392334,4.239999771118164,4.239999771118164,4.239999771118164,5700
2024-03-01,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,4.21999979019165,400
2024-03-04,4.199999809265137,4.199999809265137,4.170000076293945,4.170000076293945,4.170000076293945,500
2024-03-05,4.190000057220459,4.21999979019165,4.190000057220459,4.21999979019165,4.21999979019165,1100
2024-03-06,4.190000057220459,4.190000057220459,4.170000076293945,4.170000076293945,4.170000076293945,500
2024-03-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,300
2024-03-08,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,100
2024-03-11,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2024-03-12,4.210999965667725,4.21999979019165,4.190000057220459,4.21999979019165,4.21999979019165,1900
2024-03-13,4.21999979019165,4.21999979019165,4.184000015258789,4.190000057220459,4.190000057220459,1700
2024-03-14,4.269999980926514,4.269999980926514,4.159999847412109,4.159999847412109,4.159999847412109,700
2024-03-15,4.159999847412109,4.269999980926514,3.25,4.150000095367432,4.150000095367432,4100
2024-03-18,4.119999885559082,4.119999885559082,4.079999923706055,4.090000152587891,4.090000152587891,700
2024-03-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,300
2024-03-20,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,500
2024-03-21,4.059999942779541,4.090000152587891,4.059999942779541,4.090000152587891,4.090000152587891,300
