Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.489999771118164,22.65999984741211,22.280000686645508,22.440000534057617,20.594505310058594,9300
2023-11-21,22.450000762939453,22.649999618530273,22.450000762939453,22.510000228881836,20.65875244140625,6100
2023-11-22,22.520000457763672,22.57900047302246,22.399999618530273,22.402000427246094,20.559629440307617,2200
2023-11-24,22.729999542236328,22.729999542236328,22.67099952697754,22.67099952697754,20.806507110595703,1400
2023-11-27,22.68000030517578,22.690000534057617,22.440000534057617,22.440000534057617,20.594505310058594,1900
2023-11-28,22.700000762939453,22.75,22.309999465942383,22.722999572753906,20.854230880737305,7400
2023-11-29,22.530000686645508,22.540000915527344,22.5,22.5,20.649572372436523,900
2023-11-30,22.5,22.5,22.400999069213867,22.40999984741211,20.566972732543945,1400
2023-12-01,22.459999084472656,22.822999954223633,22.459999084472656,22.822999954223633,20.946008682250977,1800
2023-12-04,22.850000381469727,23.149999618530273,22.850000381469727,23.110000610351562,21.20940589904785,2500
2023-12-05,22.950000762939453,23.149999618530273,22.950000762939453,23.149999618530273,21.24611473083496,2200
2023-12-06,23.200000762939453,23.25,23.0,23.25,21.337890625,2100
2023-12-07,23.25,23.25,23.100000381469727,23.149999618530273,21.24611473083496,1700
2023-12-08,23.149999618530273,23.149999618530273,22.75,22.75,20.879013061523438,2000
2023-12-11,23.083999633789062,23.100000381469727,23.0,23.0,21.108449935913086,800
2023-12-12,23.0,23.0,23.0,23.0,21.108449935913086,1000
2023-12-13,23.024999618530273,23.100000381469727,22.950000762939453,23.100000381469727,21.200225830078125,3900
2023-12-14,22.760000228881836,22.804000854492188,22.391000747680664,22.391000747680664,21.00417137145996,2800
2023-12-15,22.458999633789062,22.649999618530273,22.25,22.549999237060547,21.153322219848633,6700
2023-12-18,22.600000381469727,22.6200008392334,22.420000076293945,22.582000732421875,21.18334197998047,3200
2023-12-19,22.389999389648438,22.5,22.389999389648438,22.399999618530273,21.01261329650879,8200
2023-12-20,22.479999542236328,22.479999542236328,22.299999237060547,22.299999237060547,20.918807983398438,1700
2023-12-21,22.47800064086914,22.5,22.47800064086914,22.5,21.106420516967773,1900
2023-12-22,22.5,22.5,22.18000030517578,22.270000457763672,20.890666961669922,7500
2023-12-26,22.489999771118164,22.5,22.360000610351562,22.360000610351562,20.9750919342041,2000
2023-12-27,22.440000534057617,22.450000762939453,22.440000534057617,22.450000762939453,21.059518814086914,700
2023-12-28,22.5,22.5,22.229999542236328,22.375,20.98916244506836,2900
2023-12-29,22.43000030517578,22.450000762939453,22.420000076293945,22.450000762939453,21.059518814086914,1200
2024-01-02,22.5,22.975000381469727,22.5,22.875,21.458194732666016,13600
2024-01-03,22.93000030517578,23.049999237060547,22.93000030517578,22.989999771118164,21.566068649291992,4200
2024-01-04,23.049999237060547,23.149999618530273,23.049999237060547,23.09000015258789,21.65987777709961,7200
2024-01-05,23.149999618530273,23.149999618530273,23.058000564575195,23.09000015258789,21.65987777709961,4400
2024-01-08,23.110000610351562,23.110000610351562,22.989999771118164,22.989999771118164,21.566068649291992,1300
2024-01-09,23.139999389648438,23.139999389648438,22.989999771118164,23.1299991607666,21.697399139404297,2500
2024-01-10,23.139999389648438,23.139999389648438,22.950000762939453,22.950000762939453,21.528549194335938,2500
2024-01-11,23.139999389648438,23.219999313354492,23.139999389648438,23.219999313354492,21.78182601928711,900
2024-01-12,23.25,23.25,23.030000686645508,23.174999237060547,21.73961067199707,2600
2024-01-16,23.299999237060547,23.420000076293945,23.299999237060547,23.399999618530273,21.95067596435547,1500
2024-01-17,23.399999618530273,23.40999984741211,23.260000228881836,23.351999282836914,21.905649185180664,2100
2024-01-18,23.408000946044922,23.700000762939453,23.309999465942383,23.420000076293945,21.969440460205078,4000
2024-01-19,23.454999923706055,23.454999923706055,23.100000381469727,23.100000381469727,21.66925811767578,7200
2024-01-22,23.350000381469727,23.540000915527344,23.350000381469727,23.540000915527344,22.082006454467773,1200
2024-01-23,23.450000762939453,23.600000381469727,23.450000762939453,23.600000381469727,22.138288497924805,1200
2024-01-24,23.700000762939453,23.799999237060547,23.579999923706055,23.65999984741211,22.19457244873047,3600
2024-01-25,23.75,24.0,23.3799991607666,23.860000610351562,22.38218879699707,8700
2024-01-26,23.799999237060547,23.8700008392334,23.549999237060547,23.719999313354492,22.250856399536133,5400
2024-01-29,23.489999771118164,23.899999618530273,23.479999542236328,23.799999237060547,22.32590103149414,1600
2024-01-30,23.649999618530273,23.850000381469727,23.5,23.6299991607666,22.16642951965332,2800
2024-01-31,23.899999618530273,23.899999618530273,23.798999786376953,23.799999237060547,22.32590103149414,2000
2024-02-01,23.799999237060547,23.799999237060547,23.625,23.625,22.161741256713867,1600
