Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.229999542236328,11.739999771118164,11.0,11.199999809265137,11.199999809265137,113100
2023-11-21,11.100000381469727,11.5,11.100000381469727,11.470000267028809,11.470000267028809,79000
2023-11-22,11.470000267028809,11.819999694824219,11.239999771118164,11.770000457763672,11.770000457763672,97400
2023-11-24,11.9399995803833,13.3100004196167,11.5,12.970000267028809,12.970000267028809,183500
2023-11-27,13.109999656677246,13.630000114440918,12.350000381469727,12.479999542236328,12.479999542236328,290600
2023-11-28,12.420000076293945,12.670000076293945,11.949999809265137,12.510000228881836,12.510000228881836,226000
2023-11-29,12.699999809265137,12.989999771118164,12.020000457763672,12.960000038146973,12.960000038146973,119300
2023-11-30,12.800000190734863,12.800000190734863,10.819999694824219,10.989999771118164,10.989999771118164,330000
2023-12-01,11.100000381469727,12.020000457763672,10.829999923706055,11.90999984741211,11.90999984741211,135700
2023-12-04,11.859999656677246,11.859999656677246,11.0,11.25,11.25,104400
2023-12-05,11.170000076293945,11.170000076293945,10.510000228881836,10.710000038146973,10.710000038146973,109100
2023-12-06,10.579999923706055,11.390000343322754,10.579999923706055,11.260000228881836,11.260000228881836,86200
2023-12-07,11.300000190734863,11.6899995803833,11.210000038146973,11.300000190734863,11.300000190734863,61800
2023-12-08,11.289999961853027,11.829999923706055,11.170000076293945,11.819999694824219,11.819999694824219,43200
2023-12-11,11.779999732971191,11.90999984741211,11.25,11.329999923706055,11.329999923706055,74700
2023-12-12,11.199999809265137,12.170000076293945,11.199999809265137,12.069999694824219,12.069999694824219,182200
2023-12-13,12.300000190734863,13.699999809265137,12.300000190734863,12.800000190734863,12.800000190734863,376800
2023-12-14,13.039999961853027,13.350000381469727,12.359999656677246,12.789999961853027,12.789999961853027,160500
2023-12-15,12.970000267028809,13.789999961853027,12.800000190734863,13.449999809265137,13.449999809265137,149700
2023-12-18,13.949999809265137,13.949999809265137,13.140000343322754,13.630000114440918,13.630000114440918,193600
2023-12-19,13.649999618530273,13.890000343322754,12.520000457763672,13.199999809265137,13.199999809265137,163400
2023-12-20,13.180000305175781,13.550000190734863,12.90999984741211,13.0,13.0,100000
2023-12-21,13.010000228881836,13.899999618530273,13.010000228881836,13.539999961853027,13.539999961853027,89200
2023-12-22,13.600000381469727,13.6899995803833,13.25,13.350000381469727,13.350000381469727,67900
2023-12-26,13.449999809265137,14.359999656677246,13.369999885559082,14.050000190734863,14.050000190734863,171100
