Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.290000915527344,31.920000076293945,31.030000686645508,31.899999618530273,31.899999618530273,95900
2023-11-21,31.350000381469727,31.729999542236328,30.799999237060547,30.959999084472656,30.959999084472656,177600
2023-11-22,31.139999389648438,31.68000030517578,31.020000457763672,31.229999542236328,31.229999542236328,103400
2023-11-24,31.510000228881836,31.639999389648438,31.149999618530273,31.479999542236328,31.479999542236328,52500
2023-11-27,31.450000762939453,32.86000061035156,31.299999237060547,32.36000061035156,32.36000061035156,225400
2023-11-28,32.13999938964844,32.7400016784668,31.40999984741211,32.31999969482422,32.31999969482422,74700
2023-11-29,33.45000076293945,37.36000061035156,32.7599983215332,37.2400016784668,37.2400016784668,303900
2023-11-30,37.38999938964844,37.88999938964844,36.7400016784668,37.369998931884766,37.369998931884766,386900
2023-12-01,30.600000381469727,31.479999542236328,28.75,31.360000610351562,31.360000610351562,661100
2023-12-04,31.020000457763672,32.58000183105469,31.0,32.58000183105469,32.58000183105469,234100
2023-12-05,31.979999542236328,31.979999542236328,29.489999771118164,29.690000534057617,29.690000534057617,194900
2023-12-06,29.889999389648438,30.709999084472656,29.360000610351562,29.479999542236328,29.479999542236328,167900
2023-12-07,29.420000076293945,31.889999389648438,29.329999923706055,31.8799991607666,31.8799991607666,148500
2023-12-08,31.809999465942383,31.959999084472656,30.420000076293945,30.489999771118164,30.489999771118164,115400
2023-12-11,30.93000030517578,31.0,30.030000686645508,30.760000228881836,30.760000228881836,122100
2023-12-12,30.520000457763672,30.520000457763672,28.950000762939453,29.530000686645508,29.530000686645508,168600
2023-12-13,29.670000076293945,32.439998626708984,29.100000381469727,32.189998626708984,32.189998626708984,170200
2023-12-14,33.16999816894531,35.15999984741211,32.9900016784668,34.90999984741211,34.90999984741211,224900
2023-12-15,36.36000061035156,36.36000061035156,34.130001068115234,35.209999084472656,35.209999084472656,500100
2023-12-18,35.369998931884766,35.369998931884766,33.77000045776367,34.0099983215332,34.0099983215332,160500
2023-12-19,34.310001373291016,35.4900016784668,34.06999969482422,35.400001525878906,35.400001525878906,126200
2023-12-20,35.18000030517578,35.630001068115234,33.08000183105469,33.22999954223633,33.22999954223633,131800
