Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.90999984741211,12.979999542236328,12.699999809265137,12.789999961853027,12.789999961853027,198100
2023-11-21,12.760000228881836,12.899999618530273,12.65999984741211,12.850000381469727,12.850000381469727,173700
2023-11-22,12.779999732971191,13.199999809265137,12.50100040435791,13.130000114440918,13.130000114440918,153000
2023-11-24,13.0600004196167,13.5649995803833,13.010000228881836,13.350000381469727,13.350000381469727,74200
2023-11-27,13.449999809265137,13.449999809265137,12.619999885559082,13.039999961853027,13.039999961853027,250400
2023-11-28,13.100000381469727,13.149999618530273,12.3100004196167,12.460000038146973,12.460000038146973,207900
2023-11-29,12.5,12.5,12.079999923706055,12.40999984741211,12.40999984741211,359600
2023-11-30,12.430000305175781,12.819999694824219,12.399999618530273,12.630000114440918,12.630000114440918,544000
2023-12-01,12.520000457763672,13.020000457763672,12.475000381469727,12.979999542236328,12.979999542236328,336900
2023-12-04,12.920000076293945,12.920000076293945,11.88700008392334,11.920000076293945,11.920000076293945,254600
2023-12-05,11.670000076293945,12.1899995803833,11.670000076293945,12.180000305175781,12.180000305175781,210400
2023-12-06,12.140000343322754,12.600000381469727,12.0,12.020000457763672,12.020000457763672,175700
2023-12-07,11.890000343322754,11.920000076293945,11.619999885559082,11.680000305175781,11.680000305175781,202800
2023-12-08,11.729999542236328,11.928000450134277,11.649999618530273,11.699999809265137,11.699999809265137,109700
2023-12-11,11.760000228881836,11.760000228881836,11.041999816894531,11.199999809265137,11.199999809265137,286400
2023-12-12,11.170000076293945,11.170000076293945,10.687999725341797,10.8149995803833,10.8149995803833,237800
2023-12-13,10.9399995803833,11.3100004196167,10.65999984741211,10.770000457763672,10.770000457763672,880900
2023-12-14,11.0,11.380000114440918,10.734000205993652,10.770000457763672,10.770000457763672,446000
2023-12-15,10.850000381469727,10.925000190734863,9.970000267028809,10.050000190734863,10.050000190734863,536500
2023-12-18,10.100000381469727,10.225000381469727,9.3100004196167,9.350000381469727,9.350000381469727,1076900
2023-12-19,9.399999618530273,9.520000457763672,9.140000343322754,9.319999694824219,9.319999694824219,873500
2023-12-20,9.350000381469727,9.649999618530273,9.029999732971191,9.0649995803833,9.0649995803833,578900
2023-12-21,9.069999694824219,9.354999542236328,9.069999694824219,9.220000267028809,9.220000267028809,534300
2023-12-22,9.149999618530273,9.199999809265137,8.779999732971191,9.100000381469727,9.100000381469727,827900
2023-12-26,9.149999618530273,9.199999809265137,8.899999618530273,8.989999771118164,8.989999771118164,280700
2023-12-27,8.970000267028809,9.130000114440918,8.960000038146973,9.005000114440918,9.005000114440918,339800
2023-12-28,8.989999771118164,9.0,8.8100004196167,8.949999809265137,8.949999809265137,387100
2023-12-29,8.930000305175781,8.960000038146973,8.729999542236328,8.84000015258789,8.84000015258789,1233600
2024-01-02,9.0,9.550000190734863,8.989999771118164,9.204999923706055,9.204999923706055,831400
2024-01-03,9.210000038146973,9.350000381469727,8.970000267028809,9.239999771118164,9.239999771118164,446800
2024-01-04,9.369999885559082,9.75,9.359999656677246,9.449999809265137,9.449999809265137,486100
2024-01-05,9.420000076293945,9.529999732971191,9.260000228881836,9.279999732971191,9.279999732971191,277000
2024-01-08,9.1899995803833,9.1899995803833,8.699999809265137,8.899999618530273,8.899999618530273,416900
2024-01-09,8.90999984741211,9.079999923706055,8.70300006866455,8.800000190734863,8.800000190734863,587400
2024-01-10,8.789999961853027,8.789999961853027,8.470000267028809,8.569999694824219,8.569999694824219,396600
2024-01-11,8.5600004196167,8.59000015258789,8.175000190734863,8.390000343322754,8.390000343322754,419400
