Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,3900
2023-11-21,0.9900000095367432,0.9950000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,26700
2023-11-22,0.7699999809265137,0.9200000166893005,0.7699999809265137,0.8899999856948853,0.8899999856948853,9100
2023-11-24,0.8510000109672546,0.9900000095367432,0.8510000109672546,0.9589999914169312,0.9589999914169312,2400
2023-11-27,0.9800000190734863,0.9900000095367432,0.8500000238418579,0.925000011920929,0.925000011920929,4200
2023-11-28,0.9129999876022339,0.9610000252723694,0.9129999876022339,0.9200000166893005,0.9200000166893005,4100
2023-11-29,0.9660000205039978,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.8999999761581421,4400
2023-11-30,0.9350000023841858,0.9350000023841858,0.8899999856948853,0.9330000281333923,0.9330000281333923,1300
2023-12-01,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,2300
2023-12-04,0.9599999785423279,1.2300000190734863,0.9599999785423279,1.1799999475479126,1.1799999475479126,110200
2023-12-05,1.2400000095367432,1.850000023841858,1.1799999475479126,1.5700000524520874,1.5700000524520874,6510600
2023-12-06,1.5,1.7799999713897705,1.4900000095367432,1.75,1.75,387000
2023-12-07,1.690000057220459,1.8700000047683716,1.5099999904632568,1.690000057220459,1.690000057220459,186600
2023-12-08,1.659999966621399,1.8300000429153442,1.659999966621399,1.7799999713897705,1.7799999713897705,35900
2023-12-11,1.6799999475479126,1.8600000143051147,1.600000023841858,1.7300000190734863,1.7300000190734863,57400
2023-12-12,1.6399999856948853,1.7000000476837158,1.600000023841858,1.659999966621399,1.659999966621399,14600
2023-12-13,1.649999976158142,1.7300000190734863,1.5230000019073486,1.5700000524520874,1.5700000524520874,36800
2023-12-14,1.5,1.6699999570846558,1.5,1.6200000047683716,1.6200000047683716,22100
2023-12-15,1.6749999523162842,1.899999976158142,1.659999966621399,1.7899999618530273,1.7899999618530273,46800
2023-12-18,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,1.7200000286102295,17000
2023-12-19,1.75,1.7999999523162842,1.6399999856948853,1.7799999713897705,1.7799999713897705,35200
2023-12-20,1.75,2.200000047683716,1.75,1.8700000047683716,1.8700000047683716,130500
2023-12-21,1.8600000143051147,2.0199999809265137,1.781000018119812,2.0199999809265137,2.0199999809265137,38500
2023-12-22,1.8849999904632568,2.059999942779541,1.8849999904632568,2.049999952316284,2.049999952316284,11000
2023-12-26,2.059999942779541,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,8600
2023-12-27,2.0999999046325684,2.490000009536743,2.0999999046325684,2.430000066757202,2.430000066757202,37700
2023-12-28,2.3299999237060547,2.450000047683716,2.180000066757202,2.2899999618530273,2.2899999618530273,35000
2023-12-29,2.180000066757202,2.680000066757202,2.1500000953674316,2.5999999046325684,2.5999999046325684,46700
2024-01-02,2.5999999046325684,2.6500000953674316,2.380000114440918,2.509999990463257,2.509999990463257,40300
2024-01-03,2.4000000953674316,2.4200000762939453,2.059999942779541,2.3499999046325684,2.3499999046325684,22400
2024-01-04,2.299999952316284,2.430000066757202,2.1619999408721924,2.4100000858306885,2.4100000858306885,17600
2024-01-05,2.4000000953674316,2.440000057220459,2.315000057220459,2.3350000381469727,2.3350000381469727,4600
2024-01-08,2.2899999618530273,2.5899999141693115,2.2699999809265137,2.5290000438690186,2.5290000438690186,27400
2024-01-09,2.5999999046325684,2.5999999046325684,2.4690001010894775,2.505000114440918,2.505000114440918,7100
2024-01-10,2.5,2.5999999046325684,2.299999952316284,2.369999885559082,2.369999885559082,9200
2024-01-11,2.5799999237060547,2.6589999198913574,2.380000114440918,2.559999942779541,2.559999942779541,25600
2024-01-12,2.5299999713897705,2.680000066757202,2.5,2.630000114440918,2.630000114440918,10200
2024-01-16,2.5799999237060547,2.5799999237060547,2.009999990463257,2.1440000534057617,2.1440000534057617,11500
2024-01-17,2.140000104904175,2.1500000953674316,1.9199999570846558,1.9199999570846558,1.9199999570846558,12200
2024-01-18,1.9199999570846558,1.9299999475479126,1.7000000476837158,1.7799999713897705,1.7799999713897705,4400
2024-01-19,1.7799999713897705,1.7799999713897705,1.5700000524520874,1.5800000429153442,1.5800000429153442,6200
2024-01-22,1.6399999856948853,1.7200000286102295,1.590000033378601,1.590000033378601,1.590000033378601,8700
2024-01-23,1.5099999904632568,1.6399999856948853,1.315000057220459,1.5099999904632568,1.5099999904632568,19800
2024-01-24,1.5800000429153442,1.659999966621399,1.5,1.559999942779541,1.559999942779541,18300
2024-01-25,1.6399999856948853,1.7489999532699585,1.6299999952316284,1.6399999856948853,1.6399999856948853,8300
2024-01-26,1.8799999952316284,2.0,1.7680000066757202,1.9199999570846558,1.9199999570846558,13100
2024-01-29,2.0,2.799999952316284,1.9600000381469727,2.490000009536743,2.490000009536743,212700
2024-01-30,2.490000009536743,2.799999952316284,2.259999990463257,2.259999990463257,2.259999990463257,56100
2024-01-31,2.25,2.4800000190734863,2.25,2.2699999809265137,2.2699999809265137,21000
2024-02-01,2.299999952316284,2.700000047683716,2.299999952316284,2.359999895095825,2.359999895095825,21700
2024-02-02,2.490000009536743,2.5799999237060547,2.2699999809265137,2.5799999237060547,2.5799999237060547,16600
2024-02-05,2.5,2.950000047683716,2.5,2.880000114440918,2.880000114440918,16600
2024-02-06,2.7799999713897705,3.1500000953674316,2.7799999713897705,3.1500000953674316,3.1500000953674316,28700
2024-02-07,3.190000057220459,3.190000057220459,3.0199999809265137,3.190000057220459,3.190000057220459,8700
