Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.319999933242798,2.430000066757202,2.1600000858306885,2.190000057220459,2.190000057220459,296100
2023-11-21,2.1500000953674316,2.2100000381469727,2.0299999713897705,2.1700000762939453,2.1700000762939453,332500
2023-11-22,2.200000047683716,2.2300000190734863,2.1600000858306885,2.190000057220459,2.190000057220459,113600
2023-11-24,2.1600000858306885,2.240000009536743,2.1600000858306885,2.2200000286102295,2.2200000286102295,47800
2023-11-27,2.2100000381469727,2.299999952316284,2.190000057220459,2.2699999809265137,2.2699999809265137,124300
2023-11-28,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.190000057220459,2.190000057220459,126100
2023-11-29,2.2200000286102295,2.259999990463257,2.180000066757202,2.190000057220459,2.190000057220459,94300
2023-11-30,2.180000066757202,2.259999990463257,2.1700000762939453,2.240000009536743,2.240000009536743,114900
2023-12-01,2.240000009536743,2.3299999237060547,2.2300000190734863,2.259999990463257,2.259999990463257,196700
2023-12-04,2.240000009536743,2.4700000286102295,2.240000009536743,2.4100000858306885,2.4100000858306885,171900
2023-12-05,2.4100000858306885,2.4100000858306885,2.25,2.25,2.25,82800
2023-12-06,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.2699999809265137,2.2699999809265137,93300
2023-12-07,2.309999942779541,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,127800
2023-12-08,2.309999942779541,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,70100
2023-12-11,2.309999942779541,2.3499999046325684,2.1600000858306885,2.259999990463257,2.259999990463257,236900
2023-12-12,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2200000286102295,2.2200000286102295,133400
2023-12-13,2.2300000190734863,2.259999990463257,2.1500000953674316,2.240000009536743,2.240000009536743,150500
2023-12-14,2.299999952316284,2.4800000190734863,2.2899999618530273,2.4800000190734863,2.4800000190734863,507000
2023-12-15,2.5999999046325684,2.640000104904175,2.440000057220459,2.5,2.5,250900
2023-12-18,2.559999942779541,2.609999895095825,2.4700000286102295,2.4800000190734863,2.4800000190734863,176900
2023-12-19,2.490000009536743,2.5799999237060547,2.490000009536743,2.569999933242798,2.569999933242798,97300
2023-12-20,2.5899999141693115,2.799999952316284,2.569999933242798,2.630000114440918,2.630000114440918,236200
2023-12-21,2.6500000953674316,2.7200000286102295,2.609999895095825,2.619999885559082,2.619999885559082,177300
2023-12-22,2.630000114440918,2.8399999141693115,2.630000114440918,2.8299999237060547,2.8299999237060547,123100
2023-12-26,2.869999885559082,3.0,2.8299999237060547,2.8399999141693115,2.8399999141693115,225100
2023-12-27,2.8499999046325684,3.049999952316284,2.8499999046325684,2.890000104904175,2.890000104904175,163400
2023-12-28,2.859999895095825,3.009999990463257,2.859999895095825,2.930000066757202,2.930000066757202,114500
2023-12-29,2.940000057220459,3.0,2.75,2.7699999809265137,2.7699999809265137,139000
2024-01-02,2.690000057220459,2.8399999141693115,2.5999999046325684,2.700000047683716,2.700000047683716,174300
2024-01-03,2.700000047683716,2.700000047683716,2.5199999809265137,2.609999895095825,2.609999895095825,150000
2024-01-04,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,34900
2024-01-05,2.6500000953674316,2.6600000858306885,2.490000009536743,2.5199999809265137,2.5199999809265137,131200
2024-01-08,2.5299999713897705,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,108000
2024-01-09,2.700000047683716,2.7100000381469727,2.549999952316284,2.5899999141693115,2.5899999141693115,155800
2024-01-10,2.5899999141693115,2.630000114440918,2.5399999618530273,2.5799999237060547,2.5799999237060547,39900
2024-01-11,2.5799999237060547,2.5799999237060547,2.450000047683716,2.5,2.5,76600
2024-01-12,2.5,2.5999999046325684,2.5,2.5199999809265137,2.5199999809265137,70000
2024-01-16,2.5,2.5199999809265137,2.3499999046325684,2.430000066757202,2.430000066757202,72400
2024-01-17,2.4200000762939453,2.4700000286102295,2.390000104904175,2.440000057220459,2.440000057220459,31000
2024-01-18,2.4000000953674316,2.509999990463257,2.4000000953674316,2.490000009536743,2.490000009536743,94500
2024-01-19,2.5,2.5399999618530273,2.4100000858306885,2.5299999713897705,2.5299999713897705,121000
2024-01-22,2.5399999618530273,2.6700000762939453,2.440000057220459,2.4800000190734863,2.4800000190734863,101800
2024-01-23,2.509999990463257,2.609999895095825,2.509999990463257,2.5299999713897705,2.5299999713897705,48200
2024-01-24,2.5199999809265137,2.5799999237060547,2.430000066757202,2.430000066757202,2.430000066757202,60600
2024-01-25,2.430000066757202,2.4700000286102295,2.3299999237060547,2.430000066757202,2.430000066757202,83800
2024-01-26,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.4000000953674316,81100
2024-01-29,2.4100000858306885,2.490000009536743,2.3499999046325684,2.430000066757202,2.430000066757202,52800
2024-01-30,2.440000057220459,2.4600000381469727,2.369999885559082,2.4200000762939453,2.4200000762939453,28000
2024-01-31,2.4200000762939453,2.450000047683716,2.319999933242798,2.3399999141693115,2.3399999141693115,64000
2024-02-01,2.359999895095825,2.4700000286102295,2.3499999046325684,2.369999885559082,2.369999885559082,45500
2024-02-02,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4000000953674316,2.4000000953674316,65300
2024-02-05,2.380000114440918,2.4100000858306885,2.299999952316284,2.3399999141693115,2.3399999141693115,141800
2024-02-06,2.3299999237060547,2.450000047683716,2.3299999237060547,2.440000057220459,2.440000057220459,68600
2024-02-07,2.4600000381469727,2.4700000286102295,2.380000114440918,2.4000000953674316,2.4000000953674316,55700
2024-02-08,2.4000000953674316,2.450000047683716,2.380000114440918,2.4200000762939453,2.4200000762939453,48800
2024-02-09,2.440000057220459,2.569999933242798,2.4000000953674316,2.549999952316284,2.549999952316284,69200
2024-02-12,2.569999933242798,2.6500000953674316,2.509999990463257,2.549999952316284,2.549999952316284,84600
2024-02-13,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.430000066757202,2.430000066757202,62900
2024-02-14,2.5199999809265137,2.5899999141693115,2.440000057220459,2.559999942779541,2.559999942779541,59100
2024-02-15,2.509999990463257,2.700000047683716,2.509999990463257,2.6700000762939453,2.6700000762939453,139100
2024-02-16,2.690000057220459,2.7699999809265137,2.609999895095825,2.6700000762939453,2.6700000762939453,115800
2024-02-20,2.609999895095825,2.7200000286102295,2.559999942779541,2.680000066757202,2.680000066757202,121500
2024-02-21,2.640000104904175,2.740000009536743,2.5299999713897705,2.5399999618530273,2.5399999618530273,67700
2024-02-22,2.509999990463257,2.5899999141693115,2.369999885559082,2.430000066757202,2.430000066757202,81000
2024-02-23,2.4100000858306885,2.5199999809265137,2.369999885559082,2.4700000286102295,2.4700000286102295,79500
2024-02-26,2.4700000286102295,2.5899999141693115,2.450000047683716,2.559999942779541,2.559999942779541,47100
2024-02-27,2.569999933242798,2.619999885559082,2.549999952316284,2.549999952316284,2.549999952316284,17900
2024-02-28,2.549999952316284,2.5799999237060547,2.509999990463257,2.5299999713897705,2.5299999713897705,39700
2024-02-29,2.5399999618530273,2.5899999141693115,2.4600000381469727,2.4800000190734863,2.4800000190734863,32300
2024-03-01,2.509999990463257,2.5999999046325684,2.4800000190734863,2.559999942779541,2.559999942779541,66200
2024-03-04,2.569999933242798,2.6500000953674316,2.369999885559082,2.4200000762939453,2.4200000762939453,150500
2024-03-05,2.4000000953674316,2.5799999237060547,2.1600000858306885,2.259999990463257,2.259999990463257,557800
2024-03-06,2.299999952316284,2.440000057220459,2.240000009536743,2.309999942779541,2.309999942779541,184400
2024-03-07,2.3399999141693115,2.4000000953674316,2.2300000190734863,2.4000000953674316,2.4000000953674316,76400
2024-03-08,2.430000066757202,2.4800000190734863,2.3499999046325684,2.369999885559082,2.369999885559082,76900
2024-03-11,2.440000057220459,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825,116600
2024-03-12,2.359999895095825,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,72000
2024-03-13,2.299999952316284,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,48600
2024-03-14,2.319999933242798,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,74300
2024-03-15,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2200000286102295,113200
2024-03-18,2.2899999618530273,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,82100
2024-03-19,2.259999990463257,2.390000104904175,2.259999990463257,2.359999895095825,2.359999895095825,77000
2024-03-20,2.390000104904175,2.450000047683716,2.369999885559082,2.430000066757202,2.430000066757202,92500
2024-03-21,2.4600000381469727,2.549999952316284,2.369999885559082,2.369999885559082,2.369999885559082,106800
2024-03-22,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3299999237060547,2.3299999237060547,43900
2024-03-25,2.319999933242798,2.430000066757202,2.2200000286102295,2.2200000286102295,2.2200000286102295,115000
2024-03-26,2.25,2.4000000953674316,2.2200000286102295,2.3499999046325684,2.3499999046325684,81500
2024-03-27,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.359999895095825,2.359999895095825,63600
2024-03-28,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.380000114440918,2.380000114440918,49700
2024-04-01,2.4100000858306885,2.490000009536743,2.3499999046325684,2.490000009536743,2.490000009536743,220600
2024-04-02,2.440000057220459,2.490000009536743,2.359999895095825,2.450000047683716,2.450000047683716,42900
2024-04-03,2.5,2.5299999713897705,2.4600000381469727,2.5,2.5,82300
2024-04-04,2.490000009536743,2.6500000953674316,2.4800000190734863,2.5799999237060547,2.5799999237060547,169400
2024-04-05,2.5299999713897705,2.630000114440918,2.5199999809265137,2.559999942779541,2.559999942779541,52000
2024-04-08,2.619999885559082,2.630000114440918,2.5199999809265137,2.5299999713897705,2.5299999713897705,109400
2024-04-09,2.559999942779541,2.609999895095825,2.380000114440918,2.4000000953674316,2.4000000953674316,43500
2024-04-10,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.359999895095825,2.359999895095825,44600
2024-04-11,2.3399999141693115,2.4000000953674316,2.25,2.369999885559082,2.369999885559082,59800
2024-04-12,2.390000104904175,2.4100000858306885,2.309999942779541,2.309999942779541,2.309999942779541,49300
2024-04-15,2.309999942779541,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,65900
2024-04-16,2.259999990463257,2.3499999046325684,2.2300000190734863,2.299999952316284,2.299999952316284,77800
2024-04-17,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.240000009536743,2.240000009536743,58800
2024-04-18,2.2699999809265137,2.299999952316284,2.240000009536743,2.2699999809265137,2.2699999809265137,24500
2024-04-19,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.2300000190734863,43400
2024-04-22,2.299999952316284,2.299999952316284,2.1500000953674316,2.180000066757202,2.180000066757202,79000
2024-04-23,2.180000066757202,2.2799999713897705,2.0999999046325684,2.1500000953674316,2.1500000953674316,98800
2024-04-24,2.1500000953674316,2.2100000381469727,2.069999933242798,2.140000104904175,2.140000104904175,72000
2024-04-25,2.0999999046325684,2.130000114440918,2.0199999809265137,2.0799999237060547,2.0799999237060547,99400
2024-04-26,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.180000066757202,2.180000066757202,34900
2024-04-29,2.200000047683716,2.259999990463257,2.190000057220459,2.2100000381469727,2.2100000381469727,54600
2024-04-30,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.119999885559082,2.119999885559082,112300
