Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.6299991607666,19.825000762939453,19.5,19.75,19.01650047302246,22900
2023-11-21,19.770000457763672,19.799999237060547,19.290000915527344,19.34000015258789,18.621726989746094,18600
2023-11-22,19.530000686645508,19.530000686645508,19.01799964904785,19.270000457763672,18.5543270111084,26500
2023-11-24,19.170000076293945,19.670000076293945,19.170000076293945,19.329999923706055,18.612098693847656,6200
2023-11-27,19.059999465942383,19.479999542236328,19.049999237060547,19.1299991607666,18.419525146484375,17100
2023-11-28,19.059999465942383,19.229999542236328,18.959999084472656,18.969999313354492,18.265466690063477,23300
2023-11-29,19.0,19.440000534057617,18.969999313354492,19.190000534057617,18.477298736572266,23600
2023-11-30,19.139999389648438,19.15999984741211,18.6299991607666,18.75,18.053640365600586,58600
2023-12-01,18.950000762939453,19.790000915527344,18.950000762939453,19.780000686645508,19.045387268066406,42700
2023-12-04,19.739999771118164,20.0,19.649999618530273,20.0,19.257213592529297,29800
2023-12-05,19.899999618530273,19.93000030517578,19.44499969482422,19.709999084472656,18.977983474731445,25600
2023-12-06,19.899999618530273,20.149999618530273,19.68000030517578,19.790000915527344,19.055015563964844,48600
2023-12-07,19.799999237060547,19.84000015258789,19.670000076293945,19.81999969482422,19.083898544311523,30600
2023-12-08,20.239999771118164,20.25,19.79199981689453,20.25,19.4979305267334,24400
2023-12-11,20.309999465942383,20.309999465942383,19.940000534057617,19.940000534057617,19.199443817138672,23000
2023-12-12,19.989999771118164,20.18000030517578,19.850000381469727,19.8799991607666,19.14167022705078,31500
2023-12-13,19.959999084472656,21.25,19.940000534057617,21.15999984741211,20.37413215637207,77200
2023-12-14,21.559999465942383,21.8700008392334,21.18000030517578,21.31999969482422,20.528188705444336,35700
2023-12-15,21.420000076293945,21.420000076293945,20.920000076293945,21.0,20.220073699951172,154100
2023-12-18,21.1299991607666,21.190000534057617,20.940000534057617,21.100000381469727,20.316362380981445,28400
2023-12-19,21.09000015258789,21.5,21.09000015258789,21.290000915527344,20.499305725097656,45800
2023-12-20,21.6299991607666,21.6299991607666,21.030000686645508,21.100000381469727,20.316362380981445,91800
2023-12-21,21.139999389648438,21.139999389648438,20.739999771118164,21.030000686645508,20.248960494995117,53200
2023-12-22,21.170000076293945,21.5,21.149999618530273,21.200000762939453,20.412649154663086,32100
