Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,38.029998779296875,38.599998474121094,37.90999984741211,38.33000183105469,38.33000183105469,1102300
2023-11-21,38.11000061035156,38.310001373291016,37.16999816894531,37.400001525878906,37.400001525878906,1403300
2023-11-22,37.38999938964844,38.02000045776367,36.869998931884766,37.93000030517578,37.93000030517578,946800
2023-11-24,37.869998931884766,38.02000045776367,37.72999954223633,37.900001525878906,37.900001525878906,386900
2023-11-27,37.849998474121094,38.40999984741211,37.720001220703125,38.29999923706055,38.29999923706055,1120300
2023-11-28,38.11000061035156,38.369998931884766,37.310001373291016,37.66999816894531,37.66999816894531,1366800
2023-11-29,38.0099983215332,38.349998474121094,37.4900016784668,37.68000030517578,37.68000030517578,1827000
2023-11-30,37.81999969482422,38.40999984741211,37.63999938964844,38.029998779296875,38.029998779296875,1155900
2023-12-01,37.939998626708984,39.16999816894531,37.77000045776367,39.0,39.0,1724900
2023-12-04,38.88999938964844,39.45000076293945,38.720001220703125,39.08000183105469,39.08000183105469,1679700
2023-12-05,38.779998779296875,38.9900016784668,37.83000183105469,38.220001220703125,38.220001220703125,1830700
2023-12-06,38.439998626708984,39.06999969482422,37.34000015258789,37.43000030517578,37.43000030517578,1985900
2023-12-07,37.45000076293945,38.060001373291016,37.31999969482422,37.560001373291016,37.560001373291016,1207400
2023-12-08,37.529998779296875,38.43000030517578,37.31999969482422,38.16999816894531,38.16999816894531,1666600
2023-12-11,38.11000061035156,38.83000183105469,38.09000015258789,38.7400016784668,38.7400016784668,2171900
2023-12-12,38.630001068115234,39.0,38.25,38.61000061035156,38.61000061035156,1440300
2023-12-13,38.560001373291016,39.09000015258789,37.5,38.79999923706055,38.79999923706055,2080700
2023-12-14,39.5,39.9900016784668,39.06999969482422,39.66999816894531,39.66999816894531,3030600
2023-12-15,39.709999084472656,40.18000030517578,39.34000015258789,39.369998931884766,39.369998931884766,8296600
2023-12-18,39.52000045776367,40.20000076293945,39.45000076293945,39.540000915527344,39.540000915527344,1943400
2023-12-19,39.93000030517578,40.77000045776367,39.79999923706055,40.27000045776367,40.27000045776367,2228800
2023-12-20,39.9900016784668,40.380001068115234,39.02000045776367,39.029998779296875,39.029998779296875,1599600
2023-12-21,39.470001220703125,39.58000183105469,38.7400016784668,39.0099983215332,39.0099983215332,1249400
