Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,53.11000061035156,53.81999969482422,52.599998474121094,53.7599983215332,53.41576385498047,76600
2023-11-21,53.43000030517578,53.7599983215332,52.2599983215332,53.22999954223633,52.889163970947266,115500
2023-11-22,53.75,54.52000045776367,51.900001525878906,53.34000015258789,52.99845886230469,124100
2023-11-24,53.119998931884766,53.79999923706055,52.70000076293945,53.54999923706055,53.20711135864258,40500
2023-11-27,53.59000015258789,53.75,53.029998779296875,53.349998474121094,53.008392333984375,90300
2023-11-28,53.119998931884766,53.7400016784668,51.79999923706055,52.060001373291016,51.726654052734375,65100
2023-11-29,52.709999084472656,53.27000045776367,52.290000915527344,52.33000183105469,51.99492645263672,62400
2023-11-30,52.29999923706055,52.810001373291016,51.70000076293945,52.70000076293945,52.36255645751953,108000
2023-12-01,52.29999923706055,53.86000061035156,52.04999923706055,53.83000183105469,53.48532485961914,162700
2023-12-04,53.650001525878906,54.560001373291016,52.54999923706055,54.560001373291016,54.21064376831055,81700
2023-12-05,54.02000045776367,54.83000183105469,53.70000076293945,54.0099983215332,53.66416549682617,96500
2023-12-06,53.9900016784668,54.720001220703125,53.689998626708984,54.2400016784668,53.892696380615234,113000
2023-12-07,54.099998474121094,55.54999923706055,53.630001068115234,54.619998931884766,54.270259857177734,186200
2023-12-08,54.4900016784668,54.77000045776367,53.900001525878906,54.650001525878906,54.30006790161133,168400
2023-12-11,54.63999938964844,55.34000015258789,53.939998626708984,54.400001525878906,54.051666259765625,160000
2023-12-12,54.18000030517578,55.099998474121094,52.720001220703125,53.810001373291016,53.465450286865234,119600
2023-12-13,53.619998931884766,54.58000183105469,52.790000915527344,54.18000030517578,53.83307647705078,183000
2023-12-14,54.88999938964844,57.29999923706055,54.75,56.209999084472656,55.85007858276367,129900
2023-12-15,56.61000061035156,57.34000015258789,55.02000045776367,55.59000015258789,55.23405075073242,342000
2023-12-18,55.45000076293945,56.20000076293945,55.0,55.2599983215332,54.90616226196289,70100
2023-12-19,55.7400016784668,57.2599983215332,55.58000183105469,56.060001373291016,55.70104217529297,83100
2023-12-20,56.0099983215332,56.060001373291016,54.84000015258789,54.849998474121094,54.498783111572266,90100
2023-12-21,55.189998626708984,56.900001525878906,55.189998626708984,56.66999816894531,56.30712890625,69700
2023-12-22,56.90999984741211,57.529998779296875,55.119998931884766,56.93000030517578,56.56547164916992,56600
2023-12-26,57.02000045776367,57.849998474121094,56.7400016784668,57.5099983215332,57.141754150390625,56100
2023-12-27,57.66999816894531,57.959999084472656,57.529998779296875,57.66999816894531,57.30072784423828,68100
2023-12-28,57.709999084472656,58.599998474121094,57.709999084472656,58.40999984741211,58.03599166870117,78100
2023-12-29,58.310001373291016,58.310001373291016,56.54999923706055,56.7599983215332,56.39655303955078,93500
2024-01-02,56.34000015258789,57.36000061035156,56.16999816894531,56.709999084472656,56.34687805175781,138300
2024-01-03,56.4900016784668,56.4900016784668,53.880001068115234,54.029998779296875,53.68404006958008,136700
2024-01-04,54.25,54.79999923706055,53.56999969482422,54.220001220703125,53.87282180786133,101100
2024-01-05,53.689998626708984,54.45000076293945,52.880001068115234,54.0,53.654232025146484,87100
2024-01-08,54.34000015258789,56.02000045776367,54.029998779296875,55.880001068115234,55.522193908691406,76900
2024-01-09,55.060001373291016,56.209999084472656,55.060001373291016,55.189998626708984,54.83660888671875,58800
2024-01-10,55.16999816894531,56.02000045776367,54.88999938964844,56.02000045776367,55.66129684448242,67700
2024-01-11,55.709999084472656,56.36000061035156,54.61000061035156,55.2599983215332,54.90616226196289,93000
2024-01-12,55.81999969482422,56.31999969482422,54.779998779296875,55.689998626708984,55.33340835571289,108200
2024-01-16,55.68000030517578,56.970001220703125,55.040000915527344,56.540000915527344,56.1779670715332,121200
2024-01-17,56.060001373291016,56.93000030517578,56.060001373291016,56.90999984741211,56.54559326171875,71100
2024-01-18,57.08000183105469,58.0099983215332,56.849998474121094,58.0099983215332,57.638553619384766,78300
2024-01-19,58.2599983215332,58.40999984741211,56.86000061035156,57.650001525878906,57.28086471557617,64200
2024-01-22,57.900001525878906,59.08000183105469,56.7599983215332,58.869998931884766,58.49304962158203,88100
2024-01-23,59.599998474121094,59.599998474121094,57.790000915527344,58.58000183105469,58.20490264892578,79900
2024-01-24,59.380001068115234,59.380001068115234,57.41999816894531,57.459999084472656,57.09207534790039,88600
