Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.5,1.628999948501587,1.340000033378601,1.4500000476837158,1.4500000476837158,195800
2023-11-21,1.409999966621399,1.5299999713897705,1.3799999952316284,1.399999976158142,1.399999976158142,48300
2023-11-22,1.409999966621399,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,48000
2023-11-24,1.4700000286102295,1.4900000095367432,1.350000023841858,1.4800000190734863,1.4800000190734863,17200
2023-11-27,1.4800000190734863,1.5299999713897705,1.409999966621399,1.440000057220459,1.440000057220459,65400
2023-11-28,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,38800
2023-11-29,1.440000057220459,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3600000143051147,19500
2023-11-30,1.440000057220459,1.534999966621399,1.3609999418258667,1.440000057220459,1.440000057220459,69600
2023-12-01,1.4500000476837158,1.690000057220459,1.440000057220459,1.690000057220459,1.690000057220459,34700
2023-12-04,1.690000057220459,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,27600
2023-12-05,1.5499999523162842,1.934999942779541,1.5499999523162842,1.909999966621399,1.909999966621399,50500
2023-12-06,1.899999976158142,1.9500000476837158,1.809999942779541,1.8600000143051147,1.8600000143051147,18400
2023-12-07,1.850000023841858,1.9299999475479126,1.7799999713897705,1.7899999618530273,1.7899999618530273,61900
2023-12-08,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,25600
2023-12-11,1.75,1.7599999904632568,1.659999966621399,1.6699999570846558,1.6699999570846558,10500
2023-12-12,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.559999942779541,1.559999942779541,23100
2023-12-13,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,1.6200000047683716,34800
2023-12-14,1.6790000200271606,1.7039999961853027,1.6299999952316284,1.690000057220459,1.690000057220459,14400
2023-12-15,1.6299999952316284,1.7200000286102295,1.5499999523162842,1.6799999475479126,1.6799999475479126,35800
2023-12-18,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,1.6299999952316284,38300
2023-12-19,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.5800000429153442,1.5800000429153442,20600
2023-12-20,1.625,1.7400000095367432,1.625,1.7400000095367432,1.7400000095367432,33200
2023-12-21,1.7400000095367432,1.774999976158142,1.659999966621399,1.7300000190734863,1.7300000190734863,45600
2023-12-22,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.7699999809265137,1.7699999809265137,98400
2023-12-26,1.850000023841858,1.899999976158142,1.7200000286102295,1.7940000295639038,1.7940000295639038,51600
2023-12-27,1.809999942779541,1.850000023841858,1.7400000095367432,1.8480000495910645,1.8480000495910645,52600
2023-12-28,1.850000023841858,1.850000023841858,1.7100000381469727,1.7300000190734863,1.7300000190734863,75400
2023-12-29,1.7100000381469727,1.815000057220459,1.7000000476837158,1.809999942779541,1.809999942779541,39900
2024-01-02,1.7899999618530273,1.8489999771118164,1.7100000381469727,1.7699999809265137,1.7699999809265137,46400
2024-01-03,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7649999856948853,1.7649999856948853,3800
2024-01-04,1.7209999561309814,1.847000002861023,1.7000000476837158,1.7000000476837158,1.7000000476837158,17300
2024-01-05,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6399999856948853,1.6399999856948853,17200
2024-01-08,1.7100000381469727,1.7130000591278076,1.5499999523162842,1.5700000524520874,1.5700000524520874,42000
2024-01-09,1.600000023841858,1.6100000143051147,1.5140000581741333,1.5140000581741333,1.5140000581741333,33100
2024-01-10,1.5399999618530273,1.590000033378601,1.4229999780654907,1.472000002861023,1.472000002861023,58000
2024-01-11,1.5199999809265137,1.5399999618530273,1.440000057220459,1.5,1.5,73000
2024-01-12,1.5299999713897705,1.5499999523162842,1.440000057220459,1.440000057220459,1.440000057220459,42400
2024-01-16,1.5,1.5,1.409999966621399,1.409999966621399,1.409999966621399,11700
2024-01-17,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.3799999952316284,1.3799999952316284,27800
2024-01-18,1.399999976158142,1.4179999828338623,1.3700000047683716,1.3700000047683716,1.3700000047683716,14900
2024-01-19,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2400000095367432,1.2400000095367432,71900
2024-01-22,1.340000033378601,1.340000033378601,1.2599999904632568,1.2799999713897705,1.2799999713897705,34400
2024-01-23,1.2699999809265137,1.8200000524520874,1.2699999809265137,1.7000000476837158,1.7000000476837158,614700
2024-01-24,1.6299999952316284,1.7599999904632568,1.5499999523162842,1.7300000190734863,1.7300000190734863,150500
2024-01-25,1.8600000143051147,1.9800000190734863,1.815000057220459,1.9049999713897705,1.9049999713897705,159000
2024-01-26,1.8799999952316284,1.899999976158142,1.809999942779541,1.8250000476837158,1.8250000476837158,24500
2024-01-29,1.8799999952316284,1.8799999952316284,1.5,1.5700000524520874,1.5700000524520874,129800
2024-01-30,1.5800000429153442,1.6269999742507935,1.5,1.5700000524520874,1.5700000524520874,56400
2024-01-31,1.600000023841858,1.6200000047683716,1.5,1.5,1.5,17000
2024-02-01,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5,1.5,16300
2024-02-02,1.5700000524520874,1.5829999446868896,1.4850000143051147,1.4900000095367432,1.4900000095367432,14500
2024-02-05,1.465000033378601,1.6039999723434448,1.4639999866485596,1.4700000286102295,1.4700000286102295,22200
2024-02-06,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,13000
2024-02-07,1.6399999856948853,1.6399999856948853,1.4600000381469727,1.4900000095367432,1.4900000095367432,18000
2024-02-08,1.5399999618530273,1.5399999618530273,1.399999976158142,1.5099999904632568,1.5099999904632568,42300
2024-02-09,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5,1.5,28000
2024-02-12,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.559999942779541,1.559999942779541,8800
2024-02-13,1.5700000524520874,1.5700000524520874,1.5,1.5,1.5,11900
2024-02-14,1.5499999523162842,1.600000023841858,1.5449999570846558,1.600000023841858,1.600000023841858,10800
2024-02-15,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5299999713897705,1.5299999713897705,27200
2024-02-16,1.5499999523162842,1.600000023841858,1.5,1.5800000429153442,1.5800000429153442,51100
2024-02-20,1.600000023841858,1.600000023841858,1.5,1.5399999618530273,1.5399999618530273,17500
2024-02-21,1.5800000429153442,1.5800000429153442,1.5,1.5,1.5,19200
2024-02-22,1.5800000429153442,1.6399999856948853,1.4500000476837158,1.5399999618530273,1.5399999618530273,103400
2024-02-23,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.4800000190734863,1.4800000190734863,27100
2024-02-26,1.5199999809265137,1.600000023841858,1.440000057220459,1.600000023841858,1.600000023841858,65900
2024-02-27,1.6299999952316284,1.6299999952316284,1.5,1.5499999523162842,1.5499999523162842,50300
2024-02-28,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,18600
2024-02-29,1.6100000143051147,1.6299999952316284,1.5,1.5299999713897705,1.5299999713897705,31700
2024-03-01,1.440000057220459,1.6299999952316284,1.3799999952316284,1.559999942779541,1.559999942779541,958700
2024-03-04,1.590000033378601,1.590000033378601,1.465000033378601,1.4800000190734863,1.4800000190734863,71800
2024-03-05,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.5099999904632568,89600
2024-03-06,1.5099999904632568,1.6200000047683716,1.4600000381469727,1.5499999523162842,1.5499999523162842,92400
2024-03-07,1.5499999523162842,1.559999942779541,1.4800000190734863,1.559999942779541,1.559999942779541,82500
2024-03-08,1.559999942779541,1.7699999809265137,1.50600004196167,1.7300000190734863,1.7300000190734863,114700
2024-03-11,1.75,1.9900000095367432,1.659999966621399,1.8300000429153442,1.8300000429153442,245500
2024-03-12,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,181700
2024-03-13,1.440000057220459,1.559999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,325900
2024-03-14,1.399999976158142,1.4299999475479126,1.340000033378601,1.350000023841858,1.350000023841858,110600
2024-03-15,1.350000023841858,1.4800000190734863,1.3200000524520874,1.4700000286102295,1.4700000286102295,124400
2024-03-18,1.4600000381469727,1.4600000381469727,1.340000033378601,1.409999966621399,1.409999966621399,56100
2024-03-19,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,102400
2024-03-20,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.3600000143051147,87700
2024-03-21,1.3600000143051147,1.4900000095367432,1.350000023841858,1.465000033378601,1.465000033378601,143000
2024-03-22,1.440000057220459,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,85000
2024-03-25,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,56700
2024-03-26,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,120500
2024-03-27,1.309999942779541,1.350000023841858,1.2799999713897705,1.3300000429153442,1.3300000429153442,72900
2024-03-28,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,99100
2024-04-01,1.3799999952316284,1.7400000095367432,1.3799999952316284,1.7100000381469727,1.7100000381469727,312600
2024-04-02,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,135400
2024-04-03,1.559999942779541,1.7400000095367432,1.5299999713897705,1.7300000190734863,1.7300000190734863,166000
2024-04-04,1.7300000190734863,1.7430000305175781,1.6699999570846558,1.7000000476837158,1.7000000476837158,81500
2024-04-05,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.690000057220459,1.690000057220459,103200
2024-04-08,1.7000000476837158,1.75,1.659999966621399,1.75,1.75,70600
2024-04-09,1.7100000381469727,2.009999990463257,1.7100000381469727,1.8700000047683716,1.8700000047683716,482100
2024-04-10,1.850000023841858,1.9700000286102295,1.8300000429153442,1.9299999475479126,1.9299999475479126,116200
2024-04-11,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9299999475479126,1.9299999475479126,121300
2024-04-12,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.899999976158142,1.899999976158142,44500
2024-04-15,1.899999976158142,2.2339999675750732,1.8899999856948853,2.194999933242798,2.194999933242798,376400
2024-04-16,2.240000009536743,2.25,1.9500000476837158,1.9700000286102295,1.9700000286102295,203200
2024-04-17,1.840000033378601,1.8899999856948853,1.3799999952316284,1.4299999475479126,1.4299999475479126,324100
2024-04-18,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5099999904632568,1.5099999904632568,104100
2024-04-19,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.4800000190734863,1.4800000190734863,191700
2024-04-22,1.4700000286102295,1.559999942779541,1.3799999952316284,1.399999976158142,1.399999976158142,101000
2024-04-23,1.409999966621399,1.5299999713897705,1.399999976158142,1.4199999570846558,1.4199999570846558,111300
2024-04-24,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4900000095367432,1.4900000095367432,142700
2024-04-25,1.4700000286102295,1.6699999570846558,1.4299999475479126,1.5800000429153442,1.5800000429153442,217500
2024-04-26,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.600000023841858,1.600000023841858,136400
2024-04-29,1.600000023841858,1.6180000305175781,1.5,1.5099999904632568,1.5099999904632568,139300
2024-04-30,1.4800000190734863,1.559999942779541,1.350000023841858,1.4199999570846558,1.4199999570846558,162600
2024-05-01,1.4199999570846558,1.440000057220459,1.3630000352859497,1.409999966621399,1.409999966621399,49200
2024-05-02,1.4600000381469727,1.4700000286102295,1.2799999713897705,1.3700000047683716,1.3700000047683716,177200
2024-05-03,1.3700000047683716,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541,224500
2024-05-06,1.3200000524520874,1.4199999570846558,1.309999942779541,1.3700000047683716,1.3700000047683716,78200
2024-05-07,1.3600000143051147,1.5,1.3600000143051147,1.399999976158142,1.399999976158142,75800
2024-05-08,1.4600000381469727,1.6399999856948853,1.3619999885559082,1.600000023841858,1.600000023841858,191800
2024-05-09,1.600000023841858,1.600000023841858,1.4450000524520874,1.4500000476837158,1.4500000476837158,65800
2024-05-10,1.4600000381469727,1.5,1.3200000524520874,1.4550000429153442,1.4550000429153442,60300
2024-05-13,1.5099999904632568,1.5099999904632568,1.3899999856948853,1.399999976158142,1.399999976158142,112500
2024-05-14,1.4800000190734863,1.4800000190734863,1.350000023841858,1.3899999856948853,1.3899999856948853,145100
2024-05-15,1.4199999570846558,1.437999963760376,1.3519999980926514,1.3899999856948853,1.3899999856948853,157600
