Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.5600004196167,10.3100004196167,9.220000267028809,9.90999984741211,9.90999984741211,79100
2023-11-21,9.75,10.899999618530273,9.75,10.760000228881836,10.760000228881836,125100
2023-11-22,10.899999618530273,11.680000305175781,10.899999618530273,11.550000190734863,11.550000190734863,49000
2023-11-24,11.510000228881836,12.397000312805176,11.095999717712402,11.755000114440918,11.755000114440918,70800
2023-11-27,11.449999809265137,12.489999771118164,11.199999809265137,12.069999694824219,12.069999694824219,76800
2023-11-28,12.0,12.6899995803833,11.800000190734863,12.680000305175781,12.680000305175781,50400
2023-11-29,12.720000267028809,12.979999542236328,12.479999542236328,12.859999656677246,12.859999656677246,32600
2023-11-30,12.949999809265137,13.479999542236328,12.515000343322754,12.869999885559082,12.869999885559082,50500
2023-12-01,13.220000267028809,14.0,13.0,13.550000190734863,13.550000190734863,56900
2023-12-04,13.640000343322754,14.09000015258789,13.420000076293945,13.779999732971191,13.779999732971191,48800
2023-12-05,13.9399995803833,14.640000343322754,13.555000305175781,14.050000190734863,14.050000190734863,78900
2023-12-06,14.0,14.890000343322754,14.0,14.270000457763672,14.270000457763672,37000
2023-12-07,14.75,14.979999542236328,14.199999809265137,14.579999923706055,14.579999923706055,58200
2023-12-08,14.369999885559082,15.420000076293945,14.300000190734863,14.5,14.5,593500
2023-12-11,14.399999618530273,15.039999961853027,14.199999809265137,14.75,14.75,76700
2023-12-12,14.760000228881836,15.600000381469727,14.539999961853027,15.430000305175781,15.430000305175781,427100
2023-12-13,15.149999618530273,15.4350004196167,12.8100004196167,15.0,15.0,163000
2023-12-14,14.720000267028809,16.479999542236328,14.720000267028809,15.720000267028809,15.720000267028809,36300
2023-12-15,15.460000038146973,16.5,13.649999618530273,16.030000686645508,16.030000686645508,87100
2023-12-18,16.200000762939453,17.040000915527344,16.200000762939453,16.959999084472656,16.959999084472656,12500
2023-12-19,17.15999984741211,17.15999984741211,16.3799991607666,16.75,16.75,9100
2023-12-20,16.75,17.0,16.280000686645508,16.280000686645508,16.280000686645508,11700
2023-12-21,16.290000915527344,16.75,16.209999084472656,16.649999618530273,16.649999618530273,17000
2023-12-22,16.68000030517578,16.985000610351562,16.290000915527344,16.290000915527344,16.290000915527344,9800
2023-12-26,16.549999237060547,16.989999771118164,16.200000762939453,16.989999771118164,16.989999771118164,19100
