Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.039999961853027,11.128000259399414,10.734999656677246,10.850000381469727,10.850000381469727,1181000
2023-11-21,10.770000457763672,10.859999656677246,10.574999809265137,10.630000114440918,10.630000114440918,756300
2023-11-22,10.8100004196167,10.899999618530273,10.569999694824219,10.640000343322754,10.640000343322754,936400
2023-11-24,10.649999618530273,10.859999656677246,10.649999618530273,10.6899995803833,10.6899995803833,448500
2023-11-27,10.699999809265137,10.725000381469727,10.479999542236328,10.649999618530273,10.649999618530273,942600
2023-11-28,10.649999618530273,10.930000305175781,10.5,10.850000381469727,10.850000381469727,948300
2023-11-29,10.989999771118164,11.279999732971191,10.960000038146973,10.989999771118164,10.989999771118164,1642400
2023-11-30,11.010000228881836,11.119999885559082,10.729999542236328,11.100000381469727,11.100000381469727,1449100
2023-12-01,11.140000343322754,11.788999557495117,10.970000267028809,11.729999542236328,11.729999542236328,2136800
2023-12-04,11.699999809265137,12.04800033569336,11.595000267028809,11.640000343322754,11.640000343322754,1424400
2023-12-05,11.5,11.694999694824219,11.329999923706055,11.510000228881836,11.510000228881836,1268000
2023-12-06,11.680000305175781,11.90999984741211,11.524999618530273,11.869999885559082,11.869999885559082,1822800
2023-12-07,11.890000343322754,12.295000076293945,11.859999656677246,11.949999809265137,11.949999809265137,1502200
2023-12-08,11.869999885559082,12.15999984741211,11.704999923706055,11.720000267028809,11.720000267028809,1112100
2023-12-11,11.699999809265137,11.930000305175781,11.635000228881836,11.710000038146973,11.710000038146973,744500
2023-12-12,11.729999542236328,11.729999542236328,11.25,11.350000381469727,11.350000381469727,1113400
2023-12-13,11.3100004196167,12.5600004196167,11.3100004196167,12.529999732971191,12.529999732971191,2220800
2023-12-14,13.029999732971191,13.305000305175781,12.479999542236328,12.75,12.75,2607800
2023-12-15,12.6899995803833,12.975000381469727,12.604999542236328,12.670000076293945,12.670000076293945,1371200
2023-12-18,12.710000038146973,12.788999557495117,11.9399995803833,11.960000038146973,11.960000038146973,1613000
2023-12-19,12.119999885559082,12.664999961853027,12.029999732971191,12.649999618530273,12.649999618530273,1667500
2023-12-20,12.550000190734863,12.829999923706055,12.270000457763672,12.279999732971191,12.279999732971191,992500
2023-12-21,12.489999771118164,12.819999694824219,12.479999542236328,12.699999809265137,12.699999809265137,912800
2023-12-22,12.5,12.600000381469727,12.039999961853027,12.039999961853027,12.039999961853027,1587600
2023-12-26,12.109999656677246,12.25,11.920000076293945,12.15999984741211,12.15999984741211,839500
2023-12-27,12.079999923706055,12.1850004196167,11.90999984741211,11.979999542236328,11.979999542236328,917900
2023-12-28,12.050000190734863,12.3100004196167,11.937000274658203,12.220000267028809,12.220000267028809,750500
2023-12-29,12.170000076293945,12.350000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1009300
2024-01-02,11.720000267028809,11.864999771118164,11.510000228881836,11.539999961853027,11.539999961853027,1052800
2024-01-03,11.4399995803833,11.460000038146973,11.104999542236328,11.260000228881836,11.260000228881836,1158700
2024-01-04,11.270000457763672,11.524999618530273,11.119999885559082,11.329999923706055,11.329999923706055,811900
2024-01-05,11.25,11.524999618530273,11.170000076293945,11.399999618530273,11.399999618530273,1277200
2024-01-08,11.399999618530273,12.0,11.380000114440918,11.9399995803833,11.9399995803833,1560000
2024-01-09,11.850000381469727,12.1850004196167,11.770000457763672,11.800000190734863,11.800000190734863,1240100
2024-01-10,11.869999885559082,11.880000114440918,11.59000015258789,11.640000343322754,11.640000343322754,874700
2024-01-11,11.710000038146973,11.890000343322754,11.319999694824219,11.869999885559082,11.869999885559082,984400
2024-01-12,12.069999694824219,12.079999923706055,11.694999694824219,11.779999732971191,11.779999732971191,1284500
2024-01-16,11.630000114440918,11.989999771118164,11.479999542236328,11.5600004196167,11.5600004196167,1402900
2024-01-17,11.350000381469727,11.729999542236328,11.164999961853027,11.710000038146973,11.710000038146973,2653800
2024-01-18,11.819999694824219,11.920000076293945,10.899999618530273,11.079999923706055,11.079999923706055,2665600
2024-01-19,11.119999885559082,11.510000228881836,10.869999885559082,11.489999771118164,11.489999771118164,1867700
2024-01-22,11.539999961853027,12.079999923706055,11.369999885559082,12.079999923706055,12.079999923706055,2394600
2024-01-23,12.260000228881836,12.329999923706055,12.020000457763672,12.1899995803833,12.1899995803833,1296200
2024-01-24,12.25,12.989999771118164,11.680000305175781,11.800000190734863,11.800000190734863,1884500
2024-01-25,11.880000114440918,12.180000305175781,11.640000343322754,11.760000228881836,11.760000228881836,1200100
2024-01-26,11.9399995803833,12.300000190734863,11.850000381469727,12.069999694824219,12.069999694824219,1421600
2024-01-29,12.020000457763672,12.295000076293945,11.930000305175781,12.239999771118164,12.239999771118164,1122200
2024-01-30,12.300000190734863,12.5,12.100000381469727,12.359999656677246,12.359999656677246,1814800
2024-01-31,12.319999694824219,12.579999923706055,11.989999771118164,11.989999771118164,11.989999771118164,2956800
2024-02-01,13.0,13.239999771118164,12.140000343322754,13.010000228881836,13.010000228881836,6113400
2024-02-02,12.850000381469727,12.850000381469727,12.0600004196167,12.449999809265137,12.449999809265137,3234500
2024-02-05,12.329999923706055,12.369999885559082,11.680000305175781,11.829999923706055,11.829999923706055,2413700
2024-02-06,11.770000457763672,12.204999923706055,11.710000038146973,12.170000076293945,12.170000076293945,1704700
2024-02-07,12.170000076293945,12.194999694824219,11.729999542236328,11.949999809265137,11.949999809265137,1315000
2024-02-08,11.960000038146973,12.315999984741211,11.869999885559082,12.210000038146973,12.210000038146973,1113900
2024-02-09,12.199999809265137,12.3100004196167,11.979999542236328,12.210000038146973,12.210000038146973,1088200
2024-02-12,12.260000228881836,13.475000381469727,12.239999771118164,13.239999771118164,13.239999771118164,2188500
2024-02-13,12.609999656677246,12.84000015258789,12.420999526977539,12.59000015258789,12.59000015258789,1575600
2024-02-14,12.6899995803833,13.0600004196167,12.5600004196167,13.029999732971191,13.029999732971191,810300
2024-02-15,13.199999809265137,13.369999885559082,13.029999732971191,13.329999923706055,13.329999923706055,1031700
2024-02-16,13.149999618530273,13.470000267028809,13.01200008392334,13.069999694824219,13.069999694824219,1519000
2024-02-20,13.010000228881836,13.710000038146973,12.9399995803833,13.710000038146973,13.710000038146973,1309700
2024-02-21,13.6899995803833,14.149999618530273,13.609999656677246,14.079999923706055,14.079999923706055,1287900
2024-02-22,14.15999984741211,14.404999732971191,13.574999809265137,13.65999984741211,13.65999984741211,1105800
2024-02-23,13.640000343322754,13.861000061035156,13.489999771118164,13.710000038146973,13.710000038146973,606000
2024-02-26,13.710000038146973,13.710000038146973,13.085000038146973,13.109999656677246,13.109999656677246,1153600
2024-02-27,13.210000038146973,13.524999618530273,13.170000076293945,13.489999771118164,13.489999771118164,602600
2024-02-28,13.289999961853027,13.630000114440918,13.109999656677246,13.460000038146973,13.460000038146973,691700
2024-02-29,13.609999656677246,13.741999626159668,13.404999732971191,13.609999656677246,13.609999656677246,700700
2024-03-01,13.630000114440918,13.925000190734863,13.430000305175781,13.760000228881836,13.760000228881836,768500
2024-03-04,13.770000457763672,13.779999732971191,13.050000190734863,13.229999542236328,13.229999542236328,1035400
2024-03-05,13.09000015258789,13.119999885559082,12.425000190734863,12.899999618530273,12.899999618530273,1463800
2024-03-06,13.010000228881836,13.095000267028809,12.739999771118164,12.859999656677246,12.859999656677246,793700
2024-03-07,12.970000267028809,13.100000381469727,12.635000228881836,12.670000076293945,12.670000076293945,649100
2024-03-08,12.770000457763672,12.979999542236328,12.600000381469727,12.930000305175781,12.930000305175781,1154300
2024-03-11,12.970000267028809,13.015000343322754,12.770000457763672,12.880000114440918,12.880000114440918,714100
2024-03-12,12.8100004196167,13.109999656677246,12.670000076293945,13.100000381469727,13.100000381469727,684400
2024-03-13,13.0600004196167,13.369999885559082,13.039999961853027,13.180000305175781,13.180000305175781,632300
2024-03-14,13.140000343322754,13.140000343322754,12.40999984741211,12.579999923706055,12.579999923706055,832600
2024-03-15,12.550000190734863,12.640000343322754,12.074999809265137,12.420000076293945,12.420000076293945,1623100
2024-03-18,12.579999923706055,12.59000015258789,12.210000038146973,12.329999923706055,12.329999923706055,514300
2024-03-19,12.1899995803833,12.460000038146973,12.1899995803833,12.40999984741211,12.40999984741211,577400
2024-03-20,12.329999923706055,12.529999732971191,12.175000190734863,12.510000228881836,12.510000228881836,634400
2024-03-21,12.529999732971191,12.59000015258789,12.303999900817871,12.3100004196167,12.3100004196167,465600
2024-03-22,12.279999732971191,12.279999732971191,11.880000114440918,11.890000343322754,11.890000343322754,722500
2024-03-25,12.029999732971191,12.175000190734863,11.920000076293945,11.930000305175781,11.930000305175781,671100
2024-03-26,11.930000305175781,12.199999809265137,11.109999656677246,11.119999885559082,11.119999885559082,1963300
2024-03-27,11.180000305175781,11.925000190734863,11.180000305175781,11.65999984741211,11.65999984741211,2214900
2024-03-28,11.75,12.119999885559082,11.739999771118164,12.0600004196167,12.0600004196167,765700
2024-04-01,12.09000015258789,12.508000373840332,12.039999961853027,12.319999694824219,12.319999694824219,1101800
2024-04-02,12.039999961853027,12.039999961853027,11.574999809265137,11.600000381469727,11.600000381469727,1115800
2024-04-03,11.550000190734863,11.704999923706055,11.4399995803833,11.539999961853027,11.539999961853027,524100
2024-04-04,11.739999771118164,11.800000190734863,11.225000381469727,11.260000228881836,11.260000228881836,658000
2024-04-05,11.199999809265137,11.300000190734863,11.069999694824219,11.239999771118164,11.239999771118164,556800
2024-04-08,11.329999923706055,11.350000381469727,11.100000381469727,11.140000343322754,11.140000343322754,511700
2024-04-09,11.180000305175781,11.335000038146973,11.149999618530273,11.270000457763672,11.270000457763672,378100
2024-04-10,10.90999984741211,11.199999809265137,10.850000381469727,11.140000343322754,11.140000343322754,479800
2024-04-11,11.210000038146973,11.25,10.979999542236328,11.210000038146973,11.210000038146973,400700
