Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.539999961853027,9.84000015258789,9.239999771118164,9.300000190734863,9.300000190734863,8050
2023-11-21,8.9399995803833,9.359999656677246,8.880000114440918,9.239999771118164,9.239999771118164,5117
2023-11-22,9.0600004196167,9.600000381469727,9.0600004196167,9.600000381469727,9.600000381469727,3783
2023-11-24,9.420000076293945,9.600000381469727,9.0600004196167,9.600000381469727,9.600000381469727,4367
2023-11-27,9.479999542236328,9.600000381469727,9.0,9.479999542236328,9.479999542236328,6383
2023-11-28,9.300000190734863,9.779999732971191,9.119999885559082,9.65999984741211,9.65999984741211,10367
2023-11-29,9.600000381469727,9.600000381469727,9.0,9.0,9.0,7000
2023-11-30,9.0,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,10483
2023-12-01,9.0600004196167,9.119999885559082,8.699999809265137,9.0600004196167,9.0600004196167,8117
2023-12-04,9.0,10.199999809265137,9.0,10.140000343322754,10.140000343322754,13383
2023-12-05,10.319999694824219,10.319999694824219,9.359999656677246,9.779999732971191,9.779999732971191,14750
2023-12-06,9.600000381469727,10.199999809265137,9.539999961853027,9.65999984741211,9.65999984741211,10833
2023-12-07,9.600000381469727,9.899999618530273,9.359999656677246,9.539999961853027,9.539999961853027,5717
2023-12-08,9.539999961853027,10.199999809265137,9.359999656677246,9.960000038146973,9.960000038146973,5017
2023-12-11,9.779999732971191,9.899999618530273,9.420000076293945,9.779999732971191,9.779999732971191,5933
2023-12-12,9.600000381469727,9.84000015258789,9.539999961853027,9.600000381469727,9.600000381469727,8083
2023-12-13,9.600000381469727,9.899999618530273,9.600000381469727,9.65999984741211,9.65999984741211,12767
2023-12-14,9.899999618530273,10.800000190734863,9.899999618530273,10.5,10.5,27617
2023-12-15,10.5,10.680000305175781,10.260000228881836,10.5,10.5,10800
2023-12-18,10.5,11.699999809265137,10.4399995803833,11.34000015258789,11.34000015258789,24167
2023-12-19,11.34000015258789,12.300000190734863,10.680000305175781,11.039999961853027,11.039999961853027,59300
2023-12-20,11.039999961853027,11.819999694824219,10.859999656677246,11.220000267028809,11.220000267028809,23783
2023-12-21,11.220000267028809,11.880000114440918,11.100000381469727,11.399999618530273,11.399999618530273,17150
2023-12-22,11.399999618530273,11.760000228881836,11.100000381469727,11.100000381469727,11.100000381469727,11600
2023-12-26,10.800000190734863,11.399999618530273,10.800000190734863,11.039999961853027,11.039999961853027,9967
2023-12-27,11.039999961853027,11.100000381469727,10.739999771118164,10.739999771118164,10.739999771118164,12750
2023-12-28,10.800000190734863,11.399999618530273,10.800000190734863,11.039999961853027,11.039999961853027,15667
2023-12-29,10.920000076293945,11.640000343322754,10.920000076293945,11.220000267028809,11.220000267028809,12667
2024-01-02,11.279999732971191,11.399999618530273,10.680000305175781,10.979999542236328,10.979999542236328,11267
2024-01-03,10.5600004196167,11.399999618530273,10.5600004196167,10.800000190734863,10.800000190734863,5700
2024-01-04,10.680000305175781,11.039999961853027,10.199999809265137,10.319999694824219,10.319999694824219,22750
2024-01-05,10.380000114440918,10.800000190734863,10.079999923706055,10.4399995803833,10.4399995803833,9583
2024-01-08,10.4399995803833,10.739999771118164,10.079999923706055,10.319999694824219,10.319999694824219,9450
2024-01-09,10.319999694824219,10.619999885559082,10.140000343322754,10.199999809265137,10.199999809265137,12500
2024-01-10,10.319999694824219,10.739999771118164,10.319999694824219,10.619999885559082,10.619999885559082,9717
2024-01-11,10.619999885559082,10.739999771118164,10.199999809265137,10.4399995803833,10.4399995803833,14483
2024-01-12,10.619999885559082,11.100000381469727,10.619999885559082,10.859999656677246,10.859999656677246,15317
2024-01-16,10.619999885559082,10.920000076293945,10.5,10.5,10.5,15150
2024-01-17,10.619999885559082,10.619999885559082,10.199999809265137,10.5,10.5,13433
2024-01-18,9.84000015258789,9.84000015258789,9.0600004196167,9.359999656677246,9.359999656677246,31350
2024-01-19,9.300000190734863,9.720000267028809,9.180000305175781,9.239999771118164,9.239999771118164,11317
2024-01-22,9.180000305175781,9.899999618530273,9.180000305175781,9.600000381469727,9.600000381469727,9800
