Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,129.08999633789062,132.67999267578125,129.08999633789062,130.38999938964844,129.90042114257812,94000
2023-11-21,129.25999450683594,130.22000122070312,128.83999633789062,128.9499969482422,128.46583557128906,52300
2023-11-22,129.7899932861328,130.80999755859375,128.30999755859375,129.97000122070312,129.48199462890625,82200
2023-11-24,130.25,131.97999572753906,129.64999389648438,131.92999267578125,131.4346466064453,59500
2023-11-27,130.8800048828125,133.00999450683594,130.22000122070312,132.94000244140625,132.44085693359375,88900
2023-11-28,133.5,134.0800018310547,131.85000610351562,133.02000427246094,132.52053833007812,107300
2023-11-29,134.30999755859375,136.66000366210938,132.11000061035156,136.0,135.48936462402344,126300
2023-11-30,136.4499969482422,140.22000122070312,134.32000732421875,139.9499969482422,139.42453002929688,130200
2023-12-01,140.0500030517578,142.24000549316406,138.69000244140625,142.11000061035156,141.57643127441406,139700
2023-12-04,142.5,145.39999389648438,140.4499969482422,143.60000610351562,143.0608367919922,139900
2023-12-05,143.16000366210938,143.75,141.0399932861328,141.72999572753906,141.19784545898438,165800
2023-12-06,143.17999267578125,143.17999267578125,138.77999877929688,139.72999572753906,139.20535278320312,126100
2023-12-07,138.97999572753906,141.42999267578125,137.6300048828125,139.0,138.61697387695312,81900
2023-12-08,138.36000061035156,140.30999755859375,137.0,139.94000244140625,139.5543975830078,100000
2023-12-11,139.89999389648438,140.64999389648438,138.19000244140625,138.25,137.86903381347656,82200
2023-12-12,138.9600067138672,140.24000549316406,138.30999755859375,138.97999572753906,138.5970458984375,82500
2023-12-13,138.97999572753906,142.0500030517578,138.39999389648438,140.77999877929688,140.39208984375,90100
2023-12-14,142.41000366210938,142.41000366210938,133.5500030517578,135.0500030517578,134.67788696289062,213300
2023-12-15,135.60000610351562,136.14999389648438,131.02000427246094,132.72999572753906,132.3642578125,230200
2023-12-18,132.55999755859375,134.55999755859375,132.1199951171875,133.13999938964844,132.77313232421875,86100
2023-12-19,133.77999877929688,135.27999877929688,133.77999877929688,135.0800018310547,134.70779418945312,69500
2023-12-20,135.22000122070312,137.4499969482422,133.5,133.61000061035156,133.24183654785156,109100
2023-12-21,134.08999633789062,134.75,131.3300018310547,132.8800048828125,132.51385498046875,211700
2023-12-22,133.77000427246094,134.75,132.5800018310547,133.8300018310547,133.4612274169922,99000
2023-12-26,134.2899932861328,134.97000122070312,132.7100067138672,132.9499969482422,132.5836639404297,71000
2023-12-27,132.60000610351562,134.3000030517578,131.8300018310547,132.5,132.13490295410156,89000
2023-12-28,131.9199981689453,132.86000061035156,131.02999877929688,132.1199951171875,131.7559356689453,90600
