Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,51.470001220703125,52.86000061035156,51.290000915527344,52.70000076293945,52.596065521240234,676200
2023-11-21,52.060001373291016,52.56999969482422,51.369998931884766,51.7599983215332,51.65791702270508,312900
2023-11-22,52.189998626708984,52.66999816894531,51.58000183105469,52.13999938964844,52.03717041015625,243200
2023-11-24,51.720001220703125,52.27000045776367,51.380001068115234,52.27000045776367,52.16691207885742,133800
2023-11-27,51.900001525878906,52.2400016784668,51.650001525878906,51.790000915527344,51.68785858154297,384400
2023-11-28,51.93000030517578,53.849998474121094,51.93000030517578,52.9900016784668,52.885494232177734,508200
2023-11-29,53.369998931884766,54.0,52.0,52.459999084472656,52.356536865234375,417700
2023-11-30,52.5,52.689998626708984,51.630001068115234,51.97999954223633,51.87748718261719,549400
2023-12-01,52.400001525878906,53.540000915527344,52.04999923706055,53.29999923706055,53.19488525390625,555200
2023-12-04,53.150001525878906,53.400001525878906,51.84000015258789,52.060001373291016,51.95732879638672,311200
2023-12-05,51.900001525878906,52.689998626708984,51.380001068115234,52.630001068115234,52.526206970214844,527800
2023-12-06,53.0,53.0,51.41999816894531,51.939998626708984,51.83756637573242,284600
2023-12-07,52.0,52.22999954223633,51.43000030517578,51.84000015258789,51.737762451171875,223500
2023-12-08,51.52000045776367,52.45000076293945,51.33000183105469,52.43000030517578,52.32659912109375,356800
2023-12-11,52.15999984741211,52.470001220703125,51.20000076293945,51.2400016784668,51.138946533203125,200500
2023-12-12,51.380001068115234,51.380001068115234,50.630001068115234,50.86000061035156,50.75969314575195,494300
2023-12-13,51.060001373291016,51.93000030517578,50.54999923706055,51.45000076293945,51.348533630371094,594600
2023-12-14,51.95000076293945,52.68000030517578,50.5,50.630001068115234,50.5301513671875,411800
2023-12-15,50.630001068115234,50.630001068115234,49.66999816894531,49.93000030517578,49.8315315246582,642100
2023-12-18,50.09000015258789,50.5,49.529998779296875,49.65999984741211,49.56206130981445,680700
2023-12-19,49.63999938964844,50.72999954223633,48.65999984741211,50.43000030517578,50.33053970336914,444100
2023-12-20,50.150001525878906,50.689998626708984,49.06999969482422,49.119998931884766,49.02312469482422,359700
2023-12-21,49.77000045776367,49.810001373291016,49.02000045776367,49.630001068115234,49.53212356567383,181600
2023-12-22,49.720001220703125,50.09000015258789,49.58000183105469,49.72999954223633,49.63192367553711,169500
2023-12-26,49.650001525878906,50.209999084472656,49.5099983215332,50.11000061035156,50.01117706298828,156400
2023-12-27,50.040000915527344,50.13999938964844,49.22999954223633,49.310001373291016,49.21275329589844,160900
2023-12-28,49.13999938964844,49.459999084472656,49.060001373291016,49.439998626708984,49.342498779296875,162000
2023-12-29,49.11000061035156,49.22999954223633,48.63999938964844,48.86000061035156,48.79324722290039,167300
2024-01-02,48.310001373291016,48.4900016784668,46.119998931884766,46.869998931884766,46.805965423583984,493400
2024-01-03,46.130001068115234,46.31999969482422,44.65999984741211,44.7400016784668,44.67887496948242,406100
2024-01-04,44.65999984741211,46.31999969482422,44.06999969482422,45.38999938964844,45.32798767089844,536700
