Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.9000000953674316,3.9800000190734863,3.7799999713897705,3.8299999237060547,3.8299999237060547,1417600
2023-11-21,3.890000104904175,4.0,3.880000114440918,3.890000104904175,3.890000104904175,1097000
2023-11-22,3.880000114440918,3.930000066757202,3.8499999046325684,3.9100000858306885,3.9100000858306885,861900
2023-11-24,3.880000114440918,3.950000047683716,3.8399999141693115,3.9200000762939453,3.9200000762939453,914800
2023-11-27,3.940000057220459,4.059999942779541,3.890000104904175,4.010000228881836,4.010000228881836,2794700
2023-11-28,4.050000190734863,4.25,4.050000190734863,4.21999979019165,4.21999979019165,1330000
2023-11-29,4.239999771118164,4.309999942779541,4.139999866485596,4.25,4.25,1109300
2023-11-30,4.190000057220459,4.21999979019165,4.110000133514404,4.199999809265137,4.199999809265137,1308500
2023-12-01,4.150000095367432,4.349999904632568,4.139999866485596,4.329999923706055,4.329999923706055,1643200
2023-12-04,4.28000020980835,4.289999961853027,4.159999847412109,4.199999809265137,4.199999809265137,2435000
2023-12-05,4.159999847412109,4.190000057220459,4.070000171661377,4.090000152587891,4.090000152587891,1481400
2023-12-06,4.070000171661377,4.139999866485596,4.039999961853027,4.070000171661377,4.070000171661377,1385900
2023-12-07,4.070000171661377,4.110000133514404,4.010000228881836,4.050000190734863,4.050000190734863,1395000
2023-12-08,4.0,4.079999923706055,3.930000066757202,4.0,4.0,1242800
2023-12-11,3.930000066757202,3.940000057220459,3.609999895095825,3.6500000953674316,3.6500000953674316,2400500
2023-12-12,3.6500000953674316,3.6500000953674316,3.25,3.309999942779541,3.309999942779541,2429600
2023-12-13,3.2899999618530273,3.6700000762939453,3.25,3.6500000953674316,3.6500000953674316,2309800
2023-12-14,3.7300000190734863,3.8399999141693115,3.640000104904175,3.690000057220459,3.690000057220459,2678200
2023-12-15,3.700000047683716,3.700000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,4301300
2023-12-18,3.4700000286102295,3.5199999809265137,3.4200000762939453,3.4600000381469727,3.4600000381469727,2984200
2023-12-19,3.509999990463257,3.640000104904175,3.4800000190734863,3.630000114440918,3.630000114440918,2377800
2023-12-20,3.630000114440918,3.6600000858306885,3.5,3.509999990463257,3.509999990463257,1965800
2023-12-21,3.559999942779541,3.6600000858306885,3.559999942779541,3.5799999237060547,3.5799999237060547,1585100
2023-12-22,3.700000047683716,3.8499999046325684,3.680000066757202,3.690000057220459,3.690000057220459,1495600
2023-12-26,3.7200000286102295,3.7799999713897705,3.640000104904175,3.7200000286102295,3.7200000286102295,845800
2023-12-27,3.7300000190734863,3.859999895095825,3.7200000286102295,3.8499999046325684,3.8499999046325684,2238800
2023-12-28,3.819999933242798,3.869999885559082,3.759999990463257,3.7699999809265137,3.7699999809265137,1665200
2023-12-29,3.7699999809265137,3.7699999809265137,3.680000066757202,3.740000009536743,3.740000009536743,1411900
2024-01-02,3.75,3.890000104904175,3.7300000190734863,3.799999952316284,3.799999952316284,1906700
2024-01-03,3.7200000286102295,3.759999990463257,3.5899999141693115,3.680000066757202,3.680000066757202,1756900
2024-01-04,3.7100000381469727,3.75,3.609999895095825,3.6700000762939453,3.6700000762939453,1963400
2024-01-05,3.6600000858306885,3.809999942779541,3.619999885559082,3.6600000858306885,3.6600000858306885,1821000
2024-01-08,3.619999885559082,3.7100000381469727,3.5799999237060547,3.680000066757202,3.680000066757202,1595500
2024-01-09,3.6700000762939453,3.6700000762939453,3.559999942779541,3.569999933242798,3.569999933242798,3371000
2024-01-10,3.569999933242798,3.619999885559082,3.4200000762939453,3.569999933242798,3.569999933242798,2196700
2024-01-11,3.559999942779541,3.5999999046325684,3.4700000286102295,3.5299999713897705,3.5299999713897705,2736200
2024-01-12,3.630000114440918,3.680000066757202,3.5299999713897705,3.549999952316284,3.549999952316284,1846100
2024-01-16,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.5399999618530273,3.5399999618530273,3169300
2024-01-17,3.4800000190734863,3.549999952316284,3.4600000381469727,3.5199999809265137,3.5199999809265137,2394100
2024-01-18,3.5299999713897705,3.569999933242798,3.490000009536743,3.5199999809265137,3.5199999809265137,2753500
2024-01-19,3.569999933242798,3.5999999046325684,3.490000009536743,3.5799999237060547,3.5799999237060547,2974700
2024-01-22,3.559999942779541,3.5799999237060547,3.440000057220459,3.5,3.5,4163900
2024-01-23,3.509999990463257,3.5399999618530273,3.380000114440918,3.4700000286102295,3.4700000286102295,3124900
2024-01-24,3.5199999809265137,3.5199999809265137,3.049999952316284,3.1700000762939453,3.1700000762939453,4998000
2024-01-25,3.25,3.299999952316284,2.9600000381469727,2.9700000286102295,2.9700000286102295,3023900
2024-01-26,2.930000066757202,2.990000009536743,2.809999942779541,2.8299999237060547,2.8299999237060547,2821200
2024-01-29,2.880000114440918,2.9000000953674316,2.7100000381469727,2.799999952316284,2.799999952316284,3824100
2024-01-30,2.799999952316284,2.8299999237060547,2.5999999046325684,2.640000104904175,2.640000104904175,3001800
2024-01-31,2.6500000953674316,2.700000047683716,2.5399999618530273,2.559999942779541,2.559999942779541,2789500
2024-02-01,2.5799999237060547,2.6700000762939453,2.559999942779541,2.5999999046325684,2.5999999046325684,2162800
2024-02-02,2.509999990463257,2.5299999713897705,2.4200000762939453,2.5,2.5,2510200
2024-02-05,2.430000066757202,2.450000047683716,2.2899999618530273,2.390000104904175,2.390000104904175,2901400
2024-02-06,2.390000104904175,2.440000057220459,2.359999895095825,2.4100000858306885,2.4100000858306885,910700
2024-02-07,2.4000000953674316,2.4000000953674316,2.240000009536743,2.2799999713897705,2.2799999713897705,1912700
2024-02-08,2.259999990463257,2.4100000858306885,2.2300000190734863,2.369999885559082,2.369999885559082,1789300
2024-02-09,2.369999885559082,2.490000009536743,2.3499999046325684,2.450000047683716,2.450000047683716,2957600
2024-02-12,2.4600000381469727,2.569999933242798,2.4600000381469727,2.509999990463257,2.509999990463257,2464500
2024-02-13,2.4100000858306885,2.450000047683716,2.319999933242798,2.3499999046325684,2.3499999046325684,2160700
2024-02-14,2.380000114440918,2.430000066757202,2.309999942779541,2.430000066757202,2.430000066757202,2103900
2024-02-15,2.4700000286102295,2.5799999237060547,2.440000057220459,2.5299999713897705,2.5299999713897705,2816600
2024-02-16,2.5199999809265137,2.5199999809265137,2.359999895095825,2.369999885559082,2.369999885559082,3118800
2024-02-20,2.380000114440918,2.4200000762939453,2.2799999713897705,2.390000104904175,2.390000104904175,2400300
2024-02-21,2.369999885559082,2.4700000286102295,2.3499999046325684,2.390000104904175,2.390000104904175,1849100
2024-02-22,2.369999885559082,2.4800000190734863,2.3299999237060547,2.369999885559082,2.369999885559082,3655300
2024-02-23,2.390000104904175,2.430000066757202,2.299999952316284,2.4000000953674316,2.4000000953674316,2058700
2024-02-26,2.380000114440918,2.380000114440918,2.309999942779541,2.359999895095825,2.359999895095825,1883200
2024-02-27,2.390000104904175,2.440000057220459,2.359999895095825,2.369999885559082,2.369999885559082,1457000
2024-02-28,2.369999885559082,2.4200000762939453,2.319999933242798,2.3299999237060547,2.3299999237060547,1311500
