Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,14100
2023-11-21,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,8300
2023-11-22,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,4800
2023-11-24,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,5000
2023-11-27,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,8400
2023-11-28,1.0700000524520874,1.0950000286102295,1.059999942779541,1.090000033378601,1.090000033378601,9100
2023-11-29,1.1200000047683716,1.2899999618530273,1.059999942779541,1.184999942779541,1.184999942779541,209200
2023-11-30,1.1699999570846558,1.399999976158142,1.1699999570846558,1.2799999713897705,1.2799999713897705,434500
2023-12-01,1.190000057220459,1.350000023841858,1.1100000143051147,1.2300000190734863,1.2300000190734863,105200
2023-12-04,1.2100000381469727,1.3899999856948853,1.149999976158142,1.3600000143051147,1.3600000143051147,85300
2023-12-05,1.3200000524520874,1.600000023841858,1.2899999618530273,1.409999966621399,1.409999966621399,126500
2023-12-06,1.4299999475479126,1.5299999713897705,1.2999999523162842,1.409999966621399,1.409999966621399,87900
2023-12-07,1.409999966621399,1.409999966621399,1.2100000381469727,1.2269999980926514,1.2269999980926514,54400
2023-12-08,1.2300000190734863,1.2300000190734863,1.100000023841858,1.1749999523162842,1.1749999523162842,36500
2023-12-11,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1349999904632568,1.1349999904632568,35100
2023-12-12,1.1100000143051147,1.187999963760376,1.1100000143051147,1.1100000143051147,1.1100000143051147,9600
2023-12-13,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,17600
2023-12-14,1.1399999856948853,1.3300000429153442,1.0800000429153442,1.2799999713897705,1.2799999713897705,152600
2023-12-15,1.2599999904632568,1.3899999856948853,1.2000000476837158,1.2100000381469727,1.2100000381469727,62100
2023-12-18,1.1399999856948853,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,71300
2023-12-19,1.100000023841858,1.13100004196167,1.100000023841858,1.1299999952316284,1.1299999952316284,9200
2023-12-20,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0950000286102295,1.0950000286102295,20500
2023-12-21,1.090000033378601,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,14500
2023-12-22,1.100000023841858,1.1200000047683716,1.100000023841858,1.1059999465942383,1.1059999465942383,3000
2023-12-26,1.100000023841858,1.1180000305175781,1.0800000429153442,1.090000033378601,1.090000033378601,14000
2023-12-27,1.1100000143051147,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,15600
2023-12-28,1.0700000524520874,1.2300000190734863,1.0499999523162842,1.1399999856948853,1.1399999856948853,1676500
2023-12-29,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,57100
2024-01-02,1.1299999952316284,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,45500
2024-01-03,1.1299999952316284,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,38400
2024-01-04,1.159999966621399,1.2000000476837158,1.1100000143051147,1.1399999856948853,1.1399999856948853,124800
2024-01-05,1.159999966621399,1.3359999656677246,1.1299999952316284,1.2300000190734863,1.2300000190734863,268700
2024-01-08,1.2100000381469727,1.2999999523162842,1.2009999752044678,1.2400000095367432,1.2400000095367432,22700
2024-01-09,1.2100000381469727,1.2929999828338623,1.159999966621399,1.25,1.25,31500
2024-01-10,1.2200000286102295,1.25,1.190000057220459,1.25,1.25,14400
