Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.409999966621399,1.5,1.3600000143051147,1.4299999475479126,1.4299999475479126,193000
2023-11-21,1.440000057220459,1.4570000171661377,1.3700000047683716,1.3899999856948853,1.3899999856948853,42600
2023-11-22,1.3899999856948853,1.5700000524520874,1.3700000047683716,1.5499999523162842,1.5499999523162842,143700
2023-11-24,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.4900000095367432,43600
2023-11-27,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.440000057220459,1.440000057220459,24000
2023-11-28,1.440000057220459,1.4900000095367432,1.3700000047683716,1.4600000381469727,1.4600000381469727,89200
2023-11-29,1.4800000190734863,1.534999966621399,1.3799999952316284,1.4199999570846558,1.4199999570846558,65800
2023-11-30,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3700000047683716,1.3700000047683716,100900
2023-12-01,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,99100
2023-12-04,1.3899999856948853,1.6699999570846558,1.3799999952316284,1.6100000143051147,1.6100000143051147,136000
2023-12-05,1.6200000047683716,1.7599999904632568,1.5700000524520874,1.5800000429153442,1.5800000429153442,154000
2023-12-06,1.7100000381469727,2.2899999618530273,1.600000023841858,2.1500000953674316,2.1500000953674316,1145700
2023-12-07,2.190000057220459,2.4000000953674316,2.069999933242798,2.3299999237060547,2.3299999237060547,255100
2023-12-08,2.380000114440918,2.4100000858306885,2.1600000858306885,2.380000114440918,2.380000114440918,178000
2023-12-11,2.380000114440918,2.441999912261963,2.140000104904175,2.3499999046325684,2.3499999046325684,234500
2023-12-12,2.3499999046325684,2.700000047683716,2.259999990463257,2.630000114440918,2.630000114440918,165400
2023-12-13,2.690000057220459,2.700000047683716,2.4100000858306885,2.6600000858306885,2.6600000858306885,149300
2023-12-14,2.6600000858306885,2.7699999809265137,2.5799999237060547,2.700000047683716,2.700000047683716,133900
2023-12-15,2.75,3.0299999713897705,2.6500000953674316,2.9100000858306885,2.9100000858306885,456500
2023-12-18,2.9200000762939453,3.009999990463257,2.51200008392334,2.549999952316284,2.549999952316284,295300
2023-12-19,2.5399999618530273,2.6600000858306885,2.302999973297119,2.4000000953674316,2.4000000953674316,194400
2023-12-20,2.380000114440918,2.5850000381469727,2.2799999713897705,2.319999933242798,2.319999933242798,221700
2023-12-21,2.369999885559082,2.450000047683716,2.259999990463257,2.3299999237060547,2.3299999237060547,72900
2023-12-22,2.3399999141693115,2.4600000381469727,2.309999942779541,2.4200000762939453,2.4200000762939453,150300
2023-12-26,2.5299999713897705,2.9200000762939453,2.490000009536743,2.880000114440918,2.880000114440918,191200
2023-12-27,2.9200000762939453,3.069999933242798,2.880000114440918,3.0399999618530273,3.0399999618530273,83200
2023-12-28,3.009999990463257,3.1600000858306885,2.990000009536743,3.0999999046325684,3.0999999046325684,112900
2023-12-29,3.140000104904175,3.3589999675750732,3.119999885559082,3.319999933242798,3.319999933242798,182200
2024-01-02,3.309999942779541,3.75,3.240000009536743,3.640000104904175,3.640000104904175,228200
2024-01-03,3.630000114440918,3.740000009536743,3.2699999809265137,3.3299999237060547,3.3299999237060547,195600
2024-01-04,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.299999952316284,3.299999952316284,102600
2024-01-05,3.259999990463257,3.3499999046325684,3.1600000858306885,3.190000057220459,3.190000057220459,101200
2024-01-08,3.180000066757202,3.609999895095825,3.0999999046325684,3.569999933242798,3.569999933242798,84100
2024-01-09,3.5799999237060547,3.890000104904175,3.4100000858306885,3.640000104904175,3.640000104904175,160200
2024-01-10,3.6600000858306885,3.990000009536743,3.5299999713897705,3.950000047683716,3.950000047683716,187300
2024-01-11,3.9000000953674316,4.159999847412109,3.700000047683716,4.050000190734863,4.050000190734863,145000
2024-01-12,4.0,4.039999961853027,3.6500000953674316,3.8399999141693115,3.8399999141693115,123600
2024-01-16,3.809999942779541,3.930000066757202,3.634000062942505,3.6700000762939453,3.6700000762939453,114100
2024-01-17,3.5399999618530273,3.890000104904175,3.5,3.799999952316284,3.799999952316284,156100
2024-01-18,3.8499999046325684,3.950000047683716,3.759999990463257,3.859999895095825,3.859999895095825,139100
2024-01-19,3.8399999141693115,3.880000114440918,3.759999990463257,3.8299999237060547,3.8299999237060547,81700
2024-01-22,3.809999942779541,4.159999847412109,3.799999952316284,4.119999885559082,4.119999885559082,175800
2024-01-23,4.130000114440918,4.179999828338623,3.9000000953674316,4.099999904632568,4.099999904632568,150100
2024-01-24,4.110000133514404,4.360000133514404,3.9100000858306885,4.130000114440918,4.130000114440918,106200
2024-01-25,4.159999847412109,4.454999923706055,4.119999885559082,4.329999923706055,4.329999923706055,137400
2024-01-26,4.309999942779541,4.335000038146973,4.159999847412109,4.21999979019165,4.21999979019165,70000
2024-01-29,4.150000095367432,4.320000171661377,4.03000020980835,4.289999961853027,4.289999961853027,137400
2024-01-30,4.210000038146973,4.420000076293945,4.130000114440918,4.369999885559082,4.369999885559082,132000
2024-01-31,4.300000190734863,4.449999809265137,4.090000152587891,4.28000020980835,4.28000020980835,532800
2024-02-01,4.21999979019165,4.679999828338623,4.179999828338623,4.230000019073486,4.230000019073486,225500
2024-02-02,4.199999809265137,4.244999885559082,3.930000066757202,3.990000009536743,3.990000009536743,456400
2024-02-05,3.9600000381469727,4.309999942779541,3.7200000286102295,4.039999961853027,4.039999961853027,291600
2024-02-06,4.010000228881836,4.699999809265137,3.9700000286102295,4.550000190734863,4.550000190734863,278600
2024-02-07,4.46999979019165,4.650000095367432,4.340000152587891,4.559999942779541,4.559999942779541,192400
2024-02-08,4.489999771118164,4.570000171661377,4.400000095367432,4.449999809265137,4.449999809265137,202800
2024-02-09,4.400000095367432,4.480000019073486,4.110000133514404,4.300000190734863,4.300000190734863,170000
2024-02-12,4.320000171661377,4.730000019073486,4.110000133514404,4.659999847412109,4.659999847412109,227400
2024-02-13,4.5,4.690000057220459,4.329999923706055,4.429999828338623,4.429999828338623,151300
2024-02-14,4.53000020980835,4.53000020980835,4.380000114440918,4.489999771118164,4.489999771118164,67100
2024-02-15,4.559999942779541,4.730000019073486,4.400000095367432,4.710000038146973,4.710000038146973,124400
2024-02-16,4.679999828338623,4.880000114440918,4.679999828338623,4.699999809265137,4.699999809265137,108700
2024-02-20,4.659999847412109,4.751999855041504,4.560999870300293,4.610000133514404,4.610000133514404,74400
2024-02-21,4.610000133514404,4.610000133514404,4.014999866485596,4.159999847412109,4.159999847412109,4177200
