Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.269999980926514,5.789999961853027,5.269999980926514,5.614999771118164,5.614999771118164,304000
2023-11-21,5.599999904632568,5.934999942779541,5.579999923706055,5.630000114440918,5.630000114440918,284800
2023-11-22,5.730000019073486,5.730000019073486,5.380000114440918,5.489999771118164,5.489999771118164,163800
2023-11-24,5.480000019073486,5.849999904632568,5.480000019073486,5.78000020980835,5.78000020980835,82000
2023-11-27,5.760000228881836,5.804999828338623,5.449999809265137,5.5,5.5,136900
2023-11-28,5.46999979019165,5.539999961853027,5.389999866485596,5.420000076293945,5.420000076293945,132700
2023-11-29,5.599999904632568,5.710000038146973,5.449999809265137,5.489999771118164,5.489999771118164,216700
2023-11-30,5.46999979019165,5.5980000495910645,5.369999885559082,5.440000057220459,5.440000057220459,175500
2023-12-01,5.429999828338623,5.505000114440918,5.329999923706055,5.489999771118164,5.489999771118164,152800
2023-12-04,5.480000019073486,5.5,5.320000171661377,5.340000152587891,5.340000152587891,275600
2023-12-05,5.28000020980835,5.295000076293945,4.960000038146973,5.21999979019165,5.21999979019165,5926900
2023-12-06,5.309999942779541,5.650000095367432,5.28000020980835,5.534999847412109,5.534999847412109,358300
2023-12-07,5.619999885559082,5.820000171661377,5.539999961853027,5.800000190734863,5.800000190734863,229000
2023-12-08,5.789999961853027,6.0,5.769999980926514,5.809999942779541,5.809999942779541,167800
2023-12-11,5.739999771118164,5.739999771118164,5.449999809265137,5.53000020980835,5.53000020980835,112200
2023-12-12,5.550000190734863,5.639999866485596,5.269999980926514,5.570000171661377,5.570000171661377,298700
2023-12-13,5.550000190734863,5.809999942779541,5.409999847412109,5.809999942779541,5.809999942779541,257800
2023-12-14,5.809999942779541,5.909999847412109,5.599999904632568,5.820000171661377,5.820000171661377,260900
2023-12-15,5.889999866485596,6.070000171661377,5.550000190734863,5.71999979019165,5.71999979019165,1282700
2023-12-18,5.75,5.929999828338623,5.590000152587891,5.900000095367432,5.900000095367432,157300
2023-12-19,5.960000038146973,6.1529998779296875,5.86899995803833,6.079999923706055,6.079999923706055,204600
2023-12-20,6.079999923706055,6.21999979019165,5.920000076293945,6.010000228881836,6.010000228881836,266400
2023-12-21,6.090000152587891,6.46999979019165,6.050000190734863,6.400000095367432,6.400000095367432,208500
