Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2869999408721924,1.2899999618530273,1.253999948501587,1.2699999809265137,1.2699999809265137,17900
2023-11-21,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,1100
2023-11-22,1.2000000476837158,1.2799999713897705,1.1519999504089355,1.2400000095367432,1.2400000095367432,24300
2023-11-24,1.2400000095367432,1.2799999713897705,1.2050000429153442,1.2799999713897705,1.2799999713897705,18300
2023-11-27,1.2300000190734863,1.2799999713897705,1.2029999494552612,1.25,1.25,48300
2023-11-28,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.3300000429153442,18300
2023-11-29,1.3040000200271606,1.350000023841858,1.3040000200271606,1.340000033378601,1.340000033378601,17200
2023-11-30,1.309999942779541,1.350000023841858,1.3049999475479126,1.340000033378601,1.340000033378601,15700
2023-12-01,1.3600000143051147,1.5299999713897705,1.3550000190734863,1.4800000190734863,1.4800000190734863,109100
2023-12-04,1.5,1.5499999523162842,1.4700000286102295,1.5199999809265137,1.5199999809265137,23200
2023-12-05,1.4900000095367432,1.5499999523162842,1.3700000047683716,1.3899999856948853,1.3899999856948853,56000
2023-12-06,1.409999966621399,1.5,1.3799999952316284,1.4900000095367432,1.4900000095367432,33300
2023-12-07,1.4600000381469727,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5299999713897705,17200
2023-12-08,1.4199999570846558,1.600000023841858,1.399999976158142,1.5199999809265137,1.5199999809265137,88300
2023-12-11,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,19800
2023-12-12,1.4600000381469727,1.5,1.3799999952316284,1.3799999952316284,1.3799999952316284,66900
2023-12-13,1.4119999408721924,1.440000057220459,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2023-12-14,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,15800
2023-12-15,1.4299999475479126,1.5399999618530273,1.4199999570846558,1.5099999904632568,1.5099999904632568,54900
2023-12-18,1.5019999742507935,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.4600000381469727,14800
2023-12-19,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4600000381469727,1.4600000381469727,10700
2023-12-20,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.440000057220459,1.440000057220459,23600
2023-12-21,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5299999713897705,1.5299999713897705,17600
2023-12-22,1.5299999713897705,1.600000023841858,1.5,1.600000023841858,1.600000023841858,51400
2023-12-26,1.5700000524520874,1.590000033378601,1.472000002861023,1.559999942779541,1.559999942779541,28500
2023-12-27,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.559999942779541,1.559999942779541,19700
2023-12-28,1.5199999809265137,1.6080000400543213,1.4700000286102295,1.5099999904632568,1.5099999904632568,32200
2023-12-29,1.5099999904632568,1.5369999408721924,1.440000057220459,1.4800000190734863,1.4800000190734863,8300
2024-01-02,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,18100
2024-01-03,1.4600000381469727,1.5,1.4299999475479126,1.5,1.5,13000
2024-01-04,1.5,1.6200000047683716,1.4910000562667847,1.5709999799728394,1.5709999799728394,18100
2024-01-05,1.6100000143051147,1.6699999570846558,1.5399999618530273,1.6299999952316284,1.6299999952316284,77600
2024-01-08,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6699999570846558,32100
2024-01-09,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.6699999570846558,9300
2024-01-10,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.7400000095367432,1.7400000095367432,31900
2024-01-11,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6200000047683716,1.6200000047683716,30800
2024-01-12,1.5800000429153442,1.649999976158142,1.5399999618530273,1.559999942779541,1.559999942779541,22000
2024-01-16,1.6080000400543213,1.659999966621399,1.5410000085830688,1.590000033378601,1.590000033378601,21700
2024-01-17,1.5299999713897705,1.5700000524520874,1.5149999856948853,1.5299999713897705,1.5299999713897705,6400
