Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.220001220703125,45.31999969482422,44.470001220703125,44.58000183105469,44.00828170776367,947600
2023-11-21,44.540000915527344,44.720001220703125,43.70000076293945,43.959999084472656,43.3962287902832,898800
2023-11-22,44.369998931884766,44.560001373291016,43.869998931884766,44.06999969482422,43.504817962646484,596300
2023-11-24,44.25,44.29999923706055,43.84000015258789,44.04999923706055,43.48508071899414,252400
2023-11-27,43.900001525878906,44.41999816894531,43.52000045776367,44.40999984741211,43.84046173095703,896900
2023-11-28,44.439998626708984,44.97999954223633,44.11000061035156,44.369998931884766,43.80097198486328,1099900
2023-11-29,44.65999984741211,45.380001068115234,44.65999984741211,44.869998931884766,44.294559478759766,835000
2023-11-30,44.959999084472656,45.88999938964844,44.790000915527344,45.33000183105469,44.748661041259766,967300
2023-12-01,45.470001220703125,46.790000915527344,45.02000045776367,46.380001068115234,45.78519821166992,927500
2023-12-04,45.970001220703125,46.54999923706055,45.84000015258789,46.150001525878906,45.55815124511719,540500
2023-12-05,45.97999954223633,46.0,44.93000030517578,45.33000183105469,44.748661041259766,527100
2023-12-06,45.5099983215332,46.22999954223633,45.40999984741211,45.5,44.916481018066406,746700
2023-12-07,45.47999954223633,46.209999084472656,45.150001525878906,46.09000015258789,45.49891662597656,940300
2023-12-08,46.09000015258789,46.880001068115234,45.68000030517578,45.779998779296875,45.19289016723633,640500
2023-12-11,45.7400016784668,46.45000076293945,45.54999923706055,45.88999938964844,45.30147933959961,913600
2023-12-12,45.95000076293945,46.369998931884766,45.56999969482422,46.09000015258789,45.49891662597656,738900
2023-12-13,46.02000045776367,47.63999938964844,45.869998931884766,47.279998779296875,46.67365264892578,1068400
2023-12-14,48.0,48.939998626708984,47.27000045776367,47.41999816894531,46.811859130859375,1276800
2023-12-15,47.95000076293945,49.040000915527344,47.5099983215332,47.939998626708984,47.325191497802734,2921500
2023-12-18,48.900001525878906,49.029998779296875,47.459999084472656,47.4900016784668,46.88096237182617,991500
2023-12-19,47.75,49.02000045776367,47.540000915527344,48.650001525878906,48.026084899902344,1105800
2023-12-20,48.47999954223633,49.779998779296875,48.09000015258789,48.65999984741211,48.03595733642578,1104800
2023-12-21,49.290000915527344,49.93000030517578,49.0099983215332,49.86000061035156,49.2205696105957,968600
2023-12-22,50.0,51.029998779296875,49.959999084472656,50.7599983215332,50.1090202331543,808700
2023-12-26,50.88999938964844,51.369998931884766,50.79999923706055,51.119998931884766,50.46440505981445,582400
2023-12-27,51.15999984741211,51.560001373291016,50.77000045776367,50.959999084472656,50.306461334228516,585400
2023-12-28,50.880001068115234,51.11000061035156,50.25,50.54999923706055,49.90171432495117,576500
