Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.700000047683716,2.7899999618530273,2.700000047683716,2.7100000381469727,2.7100000381469727,13500
2023-11-21,2.559999942779541,2.7100000381469727,2.559999942779541,2.630000114440918,2.630000114440918,32200
2023-11-22,2.5899999141693115,2.630000114440918,2.509999990463257,2.5299999713897705,2.5299999713897705,20900
2023-11-24,2.4800000190734863,2.549999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,12200
2023-11-27,2.5,2.700000047683716,2.450000047683716,2.509999990463257,2.509999990463257,56400
2023-11-28,2.5199999809265137,2.740000009536743,2.490000009536743,2.690000057220459,2.690000057220459,29200
2023-11-29,2.700000047683716,2.809999942779541,2.700000047683716,2.759999990463257,2.759999990463257,16300
2023-11-30,2.7699999809265137,2.7799999713897705,2.7100000381469727,2.7799999713897705,2.7799999713897705,16500
2023-12-01,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.75,2.75,7500
2023-12-04,2.75,2.8399999141693115,2.740000009536743,2.7699999809265137,2.7699999809265137,20000
2023-12-05,2.7699999809265137,2.7899999618530273,2.75,2.7699999809265137,2.7699999809265137,4200
2023-12-06,2.7300000190734863,2.7699999809265137,2.700000047683716,2.7300000190734863,2.7300000190734863,19700
2023-12-07,2.7699999809265137,2.799999952316284,2.7300000190734863,2.75,2.75,11600
2023-12-08,2.75,2.819999933242798,2.5,2.6500000953674316,2.6500000953674316,64700
2023-12-11,2.6500000953674316,2.680000066757202,2.549999952316284,2.549999952316284,2.549999952316284,37100
2023-12-12,2.549999952316284,2.569999933242798,2.509999990463257,2.509999990463257,2.509999990463257,15200
2023-12-13,2.509999990463257,2.6500000953674316,2.509999990463257,2.559999942779541,2.559999942779541,22800
2023-12-14,2.640000104904175,2.740000009536743,2.569999933242798,2.5999999046325684,2.5999999046325684,104700
2023-12-15,2.5999999046325684,2.799999952316284,2.5999999046325684,2.619999885559082,2.619999885559082,60700
2023-12-18,2.5999999046325684,2.6700000762939453,2.559999942779541,2.559999942779541,2.559999942779541,182400
2023-12-19,2.549999952316284,2.680000066757202,2.549999952316284,2.619999885559082,2.619999885559082,111300
2023-12-20,2.549999952316284,2.7300000190734863,2.549999952316284,2.700000047683716,2.700000047683716,76400
2023-12-21,2.6600000858306885,2.740000009536743,2.509999990463257,2.680000066757202,2.680000066757202,37500
2023-12-22,2.6600000858306885,2.7200000286102295,2.609999895095825,2.630000114440918,2.630000114440918,23100
2023-12-26,2.690000057220459,2.75,2.680000066757202,2.740000009536743,2.740000009536743,28400
2023-12-27,2.7300000190734863,2.859999895095825,2.6600000858306885,2.75,2.75,61900
2023-12-28,2.75,2.859999895095825,2.740000009536743,2.740000009536743,2.740000009536743,106600
2023-12-29,2.7699999809265137,2.799999952316284,2.680000066757202,2.7300000190734863,2.7300000190734863,75700
2024-01-02,2.700000047683716,2.890000104904175,2.700000047683716,2.7899999618530273,2.7899999618530273,40900
2024-01-03,2.869999885559082,2.869999885559082,2.7200000286102295,2.759999990463257,2.759999990463257,22400
2024-01-04,2.799999952316284,2.799999952316284,2.6700000762939453,2.680000066757202,2.680000066757202,40100
2024-01-05,2.6700000762939453,2.7200000286102295,2.5899999141693115,2.609999895095825,2.609999895095825,64000
2024-01-08,2.609999895095825,2.7899999618530273,2.609999895095825,2.7100000381469727,2.7100000381469727,36400
2024-01-09,2.740000009536743,2.799999952316284,2.609999895095825,2.609999895095825,2.609999895095825,13500
2024-01-10,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6600000858306885,36500
2024-01-11,2.700000047683716,2.7100000381469727,2.609999895095825,2.630000114440918,2.630000114440918,28800
2024-01-12,2.700000047683716,2.7200000286102295,2.5,2.559999942779541,2.559999942779541,110800
2024-01-16,2.509999990463257,2.609999895095825,2.4700000286102295,2.4800000190734863,2.4800000190734863,95200
2024-01-17,2.4700000286102295,2.5299999713897705,2.4100000858306885,2.430000066757202,2.430000066757202,95800
2024-01-18,2.4700000286102295,2.509999990463257,2.4100000858306885,2.440000057220459,2.440000057220459,39200
2024-01-19,2.4200000762939453,2.5,2.4200000762939453,2.4600000381469727,2.4600000381469727,25500
2024-01-22,2.549999952316284,2.609999895095825,2.4600000381469727,2.5199999809265137,2.5199999809265137,58900
2024-01-23,2.5,2.5799999237060547,2.450000047683716,2.450000047683716,2.450000047683716,18800
2024-01-24,2.5,2.619999885559082,2.4200000762939453,2.4600000381469727,2.4600000381469727,39900
2024-01-25,2.440000057220459,2.609999895095825,2.4100000858306885,2.609999895095825,2.609999895095825,39900
2024-01-26,2.569999933242798,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,23800
2024-01-29,2.5299999713897705,2.619999885559082,2.5299999713897705,2.5799999237060547,2.5799999237060547,90100
2024-01-30,2.5299999713897705,2.680000066757202,2.5299999713897705,2.549999952316284,2.549999952316284,60200
2024-01-31,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5299999713897705,2.5299999713897705,17200
2024-02-01,2.5299999713897705,2.640000104904175,2.5299999713897705,2.5399999618530273,2.5399999618530273,16800
2024-02-02,2.5299999713897705,2.569999933242798,2.5299999713897705,2.559999942779541,2.559999942779541,14100
2024-02-05,2.549999952316284,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,9400
2024-02-06,2.6600000858306885,2.6600000858306885,2.509999990463257,2.5199999809265137,2.5199999809265137,34400
2024-02-07,2.559999942779541,2.5899999141693115,2.4600000381469727,2.4700000286102295,2.4700000286102295,24600
2024-02-08,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5,2.5,18000
2024-02-09,2.5,2.619999885559082,2.4200000762939453,2.430000066757202,2.430000066757202,17900
2024-02-12,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.450000047683716,2.450000047683716,49200
2024-02-13,2.4200000762939453,2.509999990463257,2.4200000762939453,2.450000047683716,2.450000047683716,7000
2024-02-14,2.5,2.5799999237060547,2.430000066757202,2.549999952316284,2.549999952316284,16000
2024-02-15,2.5199999809265137,2.559999942779541,2.5,2.559999942779541,2.559999942779541,15300
2024-02-16,2.509999990463257,2.559999942779541,2.4600000381469727,2.490000009536743,2.490000009536743,22400
2024-02-20,2.490000009536743,2.569999933242798,2.4700000286102295,2.4700000286102295,2.4700000286102295,23500
2024-02-21,2.490000009536743,2.5,2.440000057220459,2.450000047683716,2.450000047683716,27500
2024-02-22,2.4800000190734863,2.5,2.450000047683716,2.490000009536743,2.490000009536743,10600
2024-02-23,2.440000057220459,2.4600000381469727,2.4200000762939453,2.430000066757202,2.430000066757202,9900
2024-02-26,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.509999990463257,2.509999990463257,27600
2024-02-27,2.509999990463257,2.640000104904175,2.509999990463257,2.5799999237060547,2.5799999237060547,46800
2024-02-28,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.4800000190734863,2.4800000190734863,25900
2024-02-29,2.440000057220459,2.559999942779541,2.440000057220459,2.5199999809265137,2.5199999809265137,34400
2024-03-01,2.549999952316284,2.559999942779541,2.440000057220459,2.440000057220459,2.440000057220459,71400
