Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,37.63999938964844,38.9900016784668,36.68000030517578,37.15999984741211,37.15999984741211,1908500
2023-11-21,48.0,52.84000015258789,43.2599983215332,52.08000183105469,52.08000183105469,9681000
2023-11-22,52.040000915527344,54.22999954223633,50.060001373291016,53.86000061035156,53.86000061035156,2221600
2023-11-24,52.029998779296875,54.18000030517578,50.27000045776367,51.43000030517578,51.43000030517578,1255600
2023-11-27,51.0,58.72999954223633,49.04999923706055,58.189998626708984,58.189998626708984,2585600
2023-11-28,57.38999938964844,59.81999969482422,53.36600112915039,53.79999923706055,53.79999923706055,2516700
2023-11-29,53.79999923706055,55.93000030517578,51.25,55.31999969482422,55.31999969482422,2020100
2023-11-30,54.79999923706055,55.290000915527344,52.380001068115234,52.880001068115234,52.880001068115234,1216800
2023-12-01,52.369998931884766,57.40999984741211,50.52000045776367,56.72999954223633,56.72999954223633,1729900
2023-12-04,55.900001525878906,57.380001068115234,54.470001220703125,55.68000030517578,55.68000030517578,1066500
2023-12-05,55.189998626708984,55.30500030517578,52.68000030517578,54.08000183105469,54.08000183105469,1105200
2023-12-06,54.29999923706055,58.58000183105469,49.09000015258789,49.63999938964844,49.63999938964844,2404700
2023-12-07,49.0,50.11000061035156,47.36000061035156,48.04999923706055,48.04999923706055,891000
2023-12-08,47.869998931884766,51.630001068115234,47.2400016784668,50.33000183105469,50.33000183105469,969100
2023-12-11,50.290000915527344,52.7400016784668,49.20000076293945,50.27000045776367,50.27000045776367,859000
2023-12-12,50.0,50.540000915527344,47.75,48.970001220703125,48.970001220703125,776700
2023-12-13,49.52000045776367,50.4900016784668,47.04999923706055,50.439998626708984,50.439998626708984,1028700
2023-12-14,52.0,54.65999984741211,48.529998779296875,50.20000076293945,50.20000076293945,1976100
2023-12-15,50.4900016784668,55.65999984741211,50.25,53.470001220703125,53.470001220703125,2386800
2023-12-18,53.75,57.220001220703125,52.900001525878906,57.0,57.0,1514600
2023-12-19,57.900001525878906,58.279998779296875,54.560001373291016,56.36000061035156,56.36000061035156,1297900
2023-12-20,56.15999984741211,56.15999984741211,50.77000045776367,51.11000061035156,51.11000061035156,1206700
2023-12-21,52.91999816894531,53.58000183105469,51.20000076293945,53.43000030517578,53.43000030517578,889100
2023-12-22,54.20000076293945,54.470001220703125,52.58000183105469,54.189998626708984,54.189998626708984,742000
2023-12-26,55.11000061035156,56.279998779296875,54.11000061035156,55.95000076293945,55.95000076293945,921200
2023-12-27,56.66999816894531,57.15999984741211,52.900001525878906,53.91999816894531,53.91999816894531,1018400
2023-12-28,53.95000076293945,54.66999816894531,52.689998626708984,53.20000076293945,53.20000076293945,594300
2023-12-29,53.29999923706055,53.58000183105469,50.79999923706055,51.33000183105469,51.33000183105469,701200
2024-01-02,50.86000061035156,51.849998474121094,49.064998626708984,49.689998626708984,49.689998626708984,876200
2024-01-03,48.91999816894531,48.91999816894531,45.88999938964844,46.47999954223633,46.47999954223633,1350100
2024-01-04,46.25,47.26499938964844,44.459999084472656,45.15999984741211,45.15999984741211,1259700
2024-01-05,44.84000015258789,44.88999938964844,42.7599983215332,43.38999938964844,43.38999938964844,1889600
2024-01-08,43.220001220703125,45.5099983215332,42.95000076293945,45.209999084472656,45.209999084472656,1115700
2024-01-09,44.900001525878906,46.18000030517578,42.7599983215332,43.099998474121094,43.099998474121094,1088900
2024-01-10,43.189998626708984,43.75,41.779998779296875,42.880001068115234,42.880001068115234,945500
2024-01-11,43.0,43.099998474121094,40.86000061035156,42.7400016784668,42.7400016784668,1793600
2024-01-12,41.84000015258789,42.779998779296875,41.66999816894531,42.21500015258789,42.21500015258789,716300
2024-01-16,41.47999954223633,42.900001525878906,40.52000045776367,41.27000045776367,41.27000045776367,974000
2024-01-17,40.5,40.540000915527344,39.43000030517578,40.43000030517578,40.43000030517578,962600
2024-01-18,41.0,42.16999816894531,40.27000045776367,41.779998779296875,41.779998779296875,1023500
2024-01-19,41.880001068115234,44.099998474121094,41.040000915527344,44.099998474121094,44.099998474121094,1284200
2024-01-22,45.0,46.310001373291016,44.529998779296875,45.29999923706055,45.29999923706055,1249800
2024-01-23,46.0,46.72999954223633,44.79999923706055,45.2400016784668,45.2400016784668,939500
2024-01-24,45.5,45.68000030517578,40.959999084472656,41.0099983215332,41.0099983215332,1569200
2024-01-25,41.349998474121094,42.0,40.099998474121094,40.4900016784668,40.4900016784668,1157900
2024-01-26,40.22999954223633,41.529998779296875,39.7599983215332,41.0,41.0,1615700
