Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.029998779296875,45.75,44.779998779296875,45.470001220703125,43.80718231201172,2083100
2023-11-21,45.36000061035156,45.599998474121094,44.7599983215332,44.790000915527344,43.15205764770508,1516000
2023-11-22,44.650001525878906,44.95000076293945,44.27000045776367,44.63999938964844,43.00753402709961,1341600
2023-11-24,44.79999923706055,45.029998779296875,44.66999816894531,44.91999816894531,43.27729415893555,450500
2023-11-27,44.689998626708984,44.90999984741211,44.349998474121094,44.709999084472656,43.07497787475586,3870400
2023-11-28,44.619998931884766,44.619998931884766,44.099998474121094,44.43000030517578,42.80522155761719,2719700
2023-11-29,44.560001373291016,44.939998626708984,44.349998474121094,44.38999938964844,42.76667785644531,1554500
2023-11-30,44.43000030517578,45.150001525878906,44.38999938964844,44.84000015258789,43.200225830078125,3242300
2023-12-01,44.75,45.150001525878906,44.439998626708984,44.959999084472656,43.315834045410156,1468500
2023-12-04,44.84000015258789,45.619998931884766,44.79999923706055,45.529998779296875,43.864990234375,1572000
2023-12-05,45.38999938964844,46.18000030517578,45.36000061035156,45.84000015258789,44.16365432739258,2164200
2023-12-06,46.040000915527344,46.900001525878906,46.040000915527344,46.369998931884766,44.67427062988281,1655900
2023-12-07,46.459999084472656,46.97999954223633,46.349998474121094,46.81999969482422,45.10781478881836,1280100
2023-12-08,46.779998779296875,47.06999969482422,46.689998626708984,46.720001220703125,45.011474609375,1188800
2023-12-11,46.720001220703125,47.27000045776367,46.720001220703125,47.150001525878906,45.42574691772461,1286600
2023-12-12,47.150001525878906,47.689998626708984,46.95000076293945,47.060001373291016,45.33903884887695,1114900
2023-12-13,46.90999984741211,48.16999816894531,46.54999923706055,48.0,46.244667053222656,2293200
2023-12-14,48.439998626708984,48.720001220703125,47.810001373291016,48.22999954223633,46.935611724853516,1905600
2023-12-15,48.06999969482422,48.9900016784668,47.779998779296875,48.56999969482422,47.26648712158203,4261500
2023-12-18,48.529998779296875,48.529998779296875,47.939998626708984,48.36000061035156,47.0621223449707,1355400
2023-12-19,48.52000045776367,49.61000061035156,48.29999923706055,49.61000061035156,48.2785758972168,2418900
2023-12-20,49.41999816894531,50.29999923706055,49.189998626708984,49.20000076293945,47.87957763671875,1929500
2023-12-21,49.2599983215332,49.77000045776367,48.81999969482422,49.52000045776367,48.19099044799805,1289400
2023-12-22,49.81999969482422,50.2599983215332,49.66999816894531,50.18000030517578,48.833274841308594,978400
2023-12-26,50.22999954223633,50.65999984741211,50.029998779296875,50.630001068115234,49.271202087402344,857900
2023-12-27,50.59000015258789,51.099998474121094,50.41999816894531,50.97999954223633,49.6118049621582,1160900
2023-12-28,51.029998779296875,51.47999954223633,50.939998626708984,51.369998931884766,49.991336822509766,1694800
2023-12-29,51.25,51.459999084472656,50.689998626708984,51.02000045776367,49.650733947753906,1546400
2024-01-02,50.54999923706055,50.77000045776367,49.380001068115234,49.56999969482422,48.23964309692383,1694500
2024-01-03,48.91999816894531,49.13999938964844,48.0099983215332,48.029998779296875,46.74097442626953,1500200
2024-01-04,48.130001068115234,48.869998931884766,47.90999984741211,48.04999923706055,46.760440826416016,1410400
2024-01-05,48.0,49.09000015258789,47.58000183105469,48.849998474121094,47.53896713256836,1625800
2024-01-08,49.029998779296875,49.34000015258789,48.599998474121094,49.20000076293945,47.87957763671875,1017000
2024-01-09,48.7599983215332,49.15999984741211,48.59000015258789,48.779998779296875,47.470848083496094,1147500
2024-01-10,49.18000030517578,49.61000061035156,48.75,49.58000183105469,48.2493782043457,1558300
2024-01-11,49.58000183105469,49.66999816894531,48.65999984741211,49.630001068115234,48.29803466796875,1808200
2024-01-12,49.72999954223633,49.970001220703125,49.290000915527344,49.869998931884766,48.531593322753906,1424800
2024-01-16,49.349998474121094,49.400001525878906,48.5,48.900001525878906,47.58763122558594,1845700
2024-01-17,48.189998626708984,48.81999969482422,47.97999954223633,48.43000030517578,47.13024139404297,1506400
2024-01-18,48.4900016784668,48.52000045776367,47.810001373291016,48.20000076293945,46.90641403198242,1132300
2024-01-19,48.33000183105469,48.970001220703125,47.720001220703125,48.880001068115234,47.56816482543945,1962500
2024-01-22,49.13999938964844,49.95000076293945,49.13999938964844,49.81999969482422,48.48293685913086,2214800
2024-01-23,49.66999816894531,49.869998931884766,48.880001068115234,49.04999923706055,47.733604431152344,1285000
2024-01-24,49.56999969482422,49.7599983215332,49.20000076293945,49.529998779296875,48.20071792602539,1441200
