Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.25,8.4399995803833,8.1899995803833,8.329999923706055,7.523808002471924,88800
2023-11-21,8.3100004196167,8.359999656677246,8.180000305175781,8.3100004196167,7.505743980407715,75500
2023-11-22,8.430000305175781,8.460000038146973,8.100000381469727,8.270000457763672,7.469615459442139,65500
2023-11-24,8.220000267028809,8.380000114440918,8.15999984741211,8.319999694824219,7.514775276184082,28600
2023-11-27,8.260000228881836,8.390000343322754,8.140000343322754,8.270000457763672,7.469615459442139,65700
2023-11-28,8.210000038146973,8.359999656677246,8.09000015258789,8.270000457763672,7.469615459442139,59600
2023-11-29,8.270000457763672,8.550000190734863,8.079999923706055,8.100000381469727,7.316068172454834,86700
2023-11-30,8.039999961853027,8.119999885559082,7.920000076293945,8.0600004196167,7.279939651489258,124800
2023-12-01,8.079999923706055,8.739999771118164,7.96999979019165,8.729999542236328,7.88509464263916,145800
2023-12-04,8.729999542236328,8.9399995803833,8.600000381469727,8.930000305175781,8.065738677978516,92600
2023-12-05,8.800000190734863,9.020000457763672,8.779999732971191,8.979999542236328,8.110898971557617,129700
2023-12-06,8.989999771118164,9.229999542236328,8.470000267028809,8.59000015258789,7.7586445808410645,263200
2023-12-07,8.609999656677246,8.739999771118164,8.270000457763672,8.420000076293945,7.605098724365234,285200
2023-12-08,8.270000457763672,8.59000015258789,8.229999542236328,8.550000190734863,7.722516059875488,113400
2023-12-11,8.510000228881836,8.569999694824219,8.329999923706055,8.34000015258789,7.532840251922607,166100
2023-12-12,8.369999885559082,8.369999885559082,8.180000305175781,8.260000228881836,7.460583209991455,85100
2023-12-13,8.239999771118164,8.539999961853027,8.050000190734863,8.449999809265137,7.6321940422058105,382000
2023-12-14,8.680000305175781,9.0600004196167,8.460000038146973,8.489999771118164,7.66832160949707,289200
2023-12-15,8.479999542236328,8.579999923706055,8.100000381469727,8.149999618530273,7.3612284660339355,290200
2023-12-18,8.100000381469727,8.119999885559082,7.590000152587891,7.610000133514404,6.873491287231445,125600
2023-12-19,7.690000057220459,7.96999979019165,7.659999847412109,7.909999847412109,7.144455909729004,277200
2023-12-20,7.940000057220459,8.229999542236328,7.75,7.789999961853027,7.036070346832275,141500
2023-12-21,7.829999923706055,7.909999847412109,7.619999885559082,7.800000190734863,7.045102596282959,156300
2023-12-22,7.820000171661377,8.0600004196167,7.820000171661377,7.860000133514404,7.099295616149902,133500
2023-12-26,7.860000133514404,8.020000457763672,7.739999771118164,7.900000095367432,7.135424613952637,258100
2023-12-27,8.0,8.359999656677246,7.860000133514404,8.069999694824219,7.288970947265625,356100
2023-12-28,8.050000190734863,8.199999809265137,8.010000228881836,8.100000381469727,7.316068172454834,140500
2023-12-29,8.0600004196167,8.0600004196167,7.789999961853027,7.949999809265137,7.180584907531738,311000
2024-01-02,7.880000114440918,8.170000076293945,7.880000114440918,7.989999771118164,7.216713905334473,150000
2024-01-03,8.0600004196167,8.0600004196167,7.579999923706055,7.590000152587891,6.855427265167236,153800
2024-01-04,7.699999809265137,7.699999809265137,7.420000076293945,7.449999809265137,6.728975296020508,177300
2024-01-05,7.369999885559082,7.53000020980835,7.25,7.309999942779541,6.602525234222412,193600
2024-01-08,7.21999979019165,7.409999847412109,7.179999828338623,7.300000190734863,6.593493461608887,171600
2024-01-09,7.179999828338623,7.210000038146973,7.039999961853027,7.050000190734863,6.36768913269043,109700
2024-01-10,7.070000171661377,7.110000133514404,6.949999809265137,7.099999904632568,6.412849426269531,138400
2024-01-11,7.0,7.059999942779541,6.769999980926514,6.829999923706055,6.168980598449707,211100
2024-01-12,6.940000057220459,7.019999980926514,6.809999942779541,6.849999904632568,6.187045097351074,98900
2024-01-16,6.809999942779541,6.809999942779541,6.630000114440918,6.650000095367432,6.006401538848877,126000
2024-01-17,6.510000228881836,6.610000133514404,6.400000095367432,6.599999904632568,5.961240768432617,160800
2024-01-18,6.619999885559082,6.670000076293945,6.440000057220459,6.670000076293945,6.024465560913086,144900
2024-01-19,6.730000019073486,6.829999923706055,6.550000190734863,6.800000190734863,6.1418843269348145,142700
2024-01-22,6.800000190734863,6.980000019073486,6.800000190734863,6.96999979019165,6.295430660247803,102600
2024-01-23,7.019999980926514,7.139999866485596,6.829999923706055,6.900000095367432,6.232205867767334,93900
2024-01-24,7.010000228881836,7.010000228881836,6.690000057220459,6.71999979019165,6.069626331329346,135300
2024-01-25,6.769999980926514,7.0,6.769999980926514,6.96999979019165,6.295430660247803,184100
2024-01-26,7.019999980926514,7.159999847412109,6.96999979019165,7.039999961853027,6.358656406402588,110200
2024-01-29,7.079999923706055,7.25,7.010000228881836,7.21999979019165,6.521235466003418,70300
2024-01-30,7.130000114440918,7.199999809265137,7.0,7.059999942779541,6.376720905303955,84700
2024-01-31,7.059999942779541,7.199999809265137,6.880000114440918,6.900000095367432,6.232205867767334,149800
2024-02-01,6.869999885559082,7.010000228881836,6.809999942779541,7.0,6.322527885437012,87900
2024-02-02,6.980000019073486,6.980000019073486,6.739999771118164,6.78000020980835,6.123819828033447,100000
2024-02-05,6.679999828338623,6.679999828338623,6.409999847412109,6.579999923706055,5.94317626953125,125400
2024-02-06,6.519999980926514,6.690000057220459,6.510000228881836,6.659999847412109,6.015433311462402,92800
2024-02-07,6.690000057220459,6.690000057220459,6.519999980926514,6.570000171661377,5.934144020080566,108700
2024-02-08,6.519999980926514,6.630000114440918,6.449999809265137,6.599999904632568,5.961240768432617,95700
2024-02-09,6.659999847412109,6.960000038146973,6.639999866485596,6.929999828338623,6.259302139282227,145300
2024-02-12,6.860000133514404,7.139999866485596,6.860000133514404,7.010000228881836,6.331560134887695,139200
2024-02-13,6.800000190734863,6.800000190734863,6.46999979019165,6.570000171661377,5.934144020080566,186600
2024-02-14,6.690000057220459,6.800000190734863,6.579999923706055,6.699999809265137,6.0515618324279785,152300
2024-02-15,6.559999942779541,6.940000057220459,6.559999942779541,6.900000095367432,6.374927997589111,146700
2024-02-16,6.849999904632568,6.849999904632568,6.670000076293945,6.78000020980835,6.264059543609619,121900
2024-02-20,6.630000114440918,6.860000133514404,6.630000114440918,6.789999961853027,6.273298740386963,109600
2024-02-21,6.789999961853027,6.800000190734863,6.460000038146973,6.510000228881836,6.01460599899292,110800
2024-02-22,6.5,6.570000171661377,6.409999847412109,6.519999980926514,6.023845195770264,125700
2024-02-23,6.46999979019165,6.559999942779541,6.429999828338623,6.539999961853027,6.042323112487793,66200
2024-02-26,6.489999771118164,6.53000020980835,6.25,6.309999942779541,5.829825401306152,90000
2024-02-27,6.309999942779541,6.420000076293945,6.179999828338623,6.360000133514404,5.876020431518555,149300
2024-02-28,6.269999980926514,6.300000190734863,6.179999828338623,6.28000020980835,5.8021087646484375,91200
2024-02-29,6.400000095367432,6.53000020980835,6.28000020980835,6.329999923706055,5.848303318023682,117300
2024-03-01,6.230000019073486,6.389999866485596,6.139999866485596,6.289999961853027,5.811347961425781,134600
2024-03-04,6.28000020980835,6.289999961853027,6.090000152587891,6.159999847412109,5.691239833831787,98200
2024-03-05,6.090000152587891,6.25,6.039999961853027,6.079999923706055,5.61732816696167,131300
2024-03-06,6.119999885559082,6.190000057220459,6.079999923706055,6.119999885559082,5.6542840003967285,95600
2024-03-07,6.190000057220459,6.230000019073486,6.059999942779541,6.139999866485596,5.672761917114258,145300
2024-03-08,6.170000076293945,6.340000152587891,6.150000095367432,6.289999961853027,5.811347961425781,94700
2024-03-11,6.289999961853027,6.429999828338623,6.260000228881836,6.380000114440918,5.894498348236084,57800
2024-03-12,6.409999847412109,6.409999847412109,6.199999809265137,6.28000020980835,5.8021087646484375,82800
2024-03-13,6.230000019073486,6.309999942779541,6.139999866485596,6.150000095367432,5.68200159072876,87900
2024-03-14,6.159999847412109,6.159999847412109,5.889999866485596,6.010000228881836,5.552655220031738,157100
2024-03-15,5.929999828338623,6.119999885559082,5.929999828338623,6.110000133514404,5.645044803619385,268600
2024-03-18,6.079999923706055,6.199999809265137,5.989999771118164,6.099999904632568,5.635805606842041,82900
