Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,28.1200008392334,28.280000686645508,27.81999969482422,28.149999618530273,26.735065460205078,231700
2023-11-21,27.8799991607666,28.1299991607666,27.239999771118164,27.260000228881836,25.889801025390625,193600
2023-11-22,27.530000686645508,27.530000686645508,27.224000930786133,27.329999923706055,25.956283569335938,142600
2023-11-24,27.399999618530273,27.670000076293945,27.270000457763672,27.559999465942383,26.174718856811523,74800
2023-11-27,27.350000381469727,27.56999969482422,27.200000762939453,27.5,26.11773681640625,148100
2023-11-28,27.600000381469727,27.600000381469727,27.239999771118164,27.280000686645508,25.908796310424805,177100
2023-11-29,27.579999923706055,28.170000076293945,27.579999923706055,27.719999313354492,26.326679229736328,174500
2023-11-30,27.770000457763672,28.040000915527344,27.475000381469727,27.729999542236328,26.33617401123047,163800
2023-12-01,27.540000915527344,28.989999771118164,27.5,28.950000762939453,27.494855880737305,219400
2023-12-04,28.790000915527344,29.559999465942383,28.6200008392334,29.530000686645508,28.045703887939453,165000
2023-12-05,29.450000762939453,29.450000762939453,28.899999618530273,29.010000228881836,27.55183982849121,199800
2023-12-06,29.860000610351562,30.799999237060547,29.56999969482422,30.079999923706055,28.56805419921875,331600
2023-12-07,30.139999389648438,30.889999389648438,29.954999923706055,30.579999923706055,29.042922973632812,270600
2023-12-08,30.600000381469727,31.309999465942383,30.399999618530273,31.200000762939453,29.63176155090332,213100
2023-12-11,30.989999771118164,31.100000381469727,30.719999313354492,30.8799991607666,29.327844619750977,205500
2023-12-12,30.81999969482422,31.174999237060547,30.739999771118164,30.899999618530273,29.346839904785156,146600
2023-12-13,31.0,32.290000915527344,30.639999389648438,32.15999984741211,30.54350471496582,261400
2023-12-14,32.95000076293945,33.79999923706055,32.33000183105469,32.939998626708984,31.284297943115234,413300
2023-12-15,32.93000030517578,33.095001220703125,32.29999923706055,32.54999923706055,30.913904190063477,689300
2023-12-18,32.7599983215332,32.79999923706055,32.25,32.38999938964844,30.761943817138672,227100
2023-12-19,32.630001068115234,33.18000030517578,32.5099983215332,33.040000915527344,31.379274368286133,268700
2023-12-20,32.900001525878906,33.45000076293945,32.22999954223633,32.27000045776367,30.647977828979492,279900
2023-12-21,32.61000061035156,32.707000732421875,32.27000045776367,32.59000015258789,30.95189094543457,185600
2023-12-22,32.619998931884766,33.18000030517578,32.4900016784668,32.58000183105469,30.94239616394043,241100
2023-12-26,32.779998779296875,33.22999954223633,32.69499969482422,33.04999923706055,31.38876724243164,256500
2023-12-27,33.04999923706055,33.154998779296875,32.79999923706055,32.880001068115234,31.227319717407227,138800
2023-12-28,32.65999984741211,32.900001525878906,32.38999938964844,32.619998931884766,30.98038673400879,130800
2023-12-29,32.599998474121094,32.619998931884766,31.979999542236328,32.0099983215332,30.401044845581055,167400
2024-01-02,31.780000686645508,32.63999938964844,31.780000686645508,32.040000915527344,30.42953872680664,227100
2024-01-03,31.770000457763672,31.770000457763672,31.1299991607666,31.18000030517578,29.61276626586914,219300
2024-01-04,31.40999984741211,31.719999313354492,31.209999084472656,31.329999923706055,29.755226135253906,176700
2024-01-05,31.270000457763672,31.764999389648438,30.959999084472656,31.020000457763672,29.46080780029297,200300
2024-01-08,31.049999237060547,31.549999237060547,30.94099998474121,31.440000534057617,29.859697341918945,138500
2024-01-09,31.030000686645508,31.18000030517578,30.719999313354492,31.100000381469727,29.536787033081055,138100
2024-01-10,30.90999984741211,31.40999984741211,30.84000015258789,31.290000915527344,29.71723747253418,176200
2024-01-11,31.100000381469727,31.260000228881836,30.670000076293945,31.0,29.441814422607422,150200
2024-01-12,31.40999984741211,31.4950008392334,30.30500030517578,30.530000686645508,28.995437622070312,160500
2024-01-16,30.170000076293945,30.43000030517578,29.709999084472656,29.829999923706055,28.33062171936035,144600
2024-01-17,29.6299991607666,29.969999313354492,29.0,29.5,28.017208099365234,396500
2024-01-18,29.760000228881836,29.920000076293945,29.34000015258789,29.90999984741211,28.406599044799805,552500
2024-01-19,30.110000610351562,30.549999237060547,29.81999969482422,30.389999389648438,28.86247444152832,171700
2024-01-22,30.649999618530273,31.030000686645508,30.600000381469727,30.979999542236328,29.42281723022461,133500
2024-01-23,31.31999969482422,31.31999969482422,30.700000762939453,30.780000686645508,29.232872009277344,161200
2024-01-24,31.18000030517578,31.44499969482422,30.90999984741211,30.989999771118164,29.432313919067383,184500
2024-01-25,31.399999618530273,31.483999252319336,30.799999237060547,31.0,29.441814422607422,214400
2024-01-26,31.239999771118164,31.5,30.850000381469727,31.350000381469727,29.774219512939453,197500
2024-01-29,31.329999923706055,31.790000915527344,31.299999237060547,31.75,30.154115676879883,176400
2024-01-30,31.75,31.829999923706055,31.40999984741211,31.43000030517578,29.850200653076172,121300
2024-01-31,31.030000686645508,31.530000686645508,30.219999313354492,30.329999923706055,28.80548858642578,154700
2024-02-01,30.440000534057617,30.5049991607666,29.299999237060547,30.059999465942383,28.549062728881836,161000
2024-02-02,29.350000381469727,30.110000610351562,29.329999923706055,29.760000228881836,28.26413917541504,139500
2024-02-05,29.450000762939453,29.670000076293945,29.1299991607666,29.329999923706055,27.855754852294922,195700
2024-02-06,29.280000686645508,29.649999618530273,29.274999618530273,29.350000381469727,27.8747501373291,130900
2024-02-07,29.3700008392334,29.790000915527344,28.790000915527344,29.43000030517578,27.950727462768555,561300
2024-02-08,29.25,29.5,28.989999771118164,29.270000457763672,27.798770904541016,451900
2024-02-09,29.299999237060547,29.610000610351562,29.100000381469727,29.360000610351562,27.884244918823242,734300
2024-02-12,29.170000076293945,30.549999237060547,29.170000076293945,30.079999923706055,28.56805419921875,313700
2024-02-13,29.09000015258789,30.020000457763672,28.729999542236328,29.469999313354492,27.98871612548828,430400
2024-02-14,29.829999923706055,30.299999237060547,29.420000076293945,30.1299991607666,28.615541458129883,315000
2024-02-15,30.190000534057617,31.059999465942383,30.190000534057617,31.020000457763672,29.46080780029297,243200
2024-02-16,30.600000381469727,30.899999618530273,30.239999771118164,30.3700008392334,28.843481063842773,231900
2024-02-20,30.100000381469727,30.6200008392334,30.010000228881836,30.3799991607666,28.852975845336914,251300
2024-02-21,30.200000762939453,30.290000915527344,29.959999084472656,30.139999389648438,28.62504005432129,150100
2024-02-22,29.989999771118164,30.350000381469727,29.889999389648438,30.34000015258789,28.814987182617188,257900
2024-02-23,30.0,30.405000686645508,29.850000381469727,30.09000015258789,28.998090744018555,183700
2024-02-26,29.8799991607666,30.110000610351562,29.655000686645508,29.90999984741211,28.824623107910156,148400
2024-02-27,30.0,30.34000015258789,29.5,29.600000381469727,28.5258731842041,323200
2024-02-28,29.290000915527344,29.959999084472656,29.290000915527344,29.65999984741211,28.583696365356445,184800
2024-02-29,30.0,30.420000076293945,29.790000915527344,29.889999389648438,28.805349349975586,214000
2024-03-01,29.809999465942383,30.0,29.5,29.770000457763672,28.68970489501953,110200
2024-03-04,29.850000381469727,30.110000610351562,29.459999084472656,29.540000915527344,28.468050003051758,187800
2024-03-05,29.469999313354492,30.540000915527344,29.469999313354492,30.43000030517578,29.325754165649414,246200
2024-03-06,30.43000030517578,30.584999084472656,29.600000381469727,29.979999542236328,28.8920841217041,156200
2024-03-07,30.25,30.59000015258789,29.850000381469727,30.049999237060547,28.95954132080078,234600
2024-03-08,30.469999313354492,30.68000030517578,30.0,30.06999969482422,28.978818893432617,182400
2024-03-11,29.8700008392334,30.280000686645508,29.760000228881836,30.170000076293945,29.07518768310547,125100
2024-03-12,30.059999465942383,30.110000610351562,29.59000015258789,29.8700008392334,28.786075592041016,150100
2024-03-13,29.790000915527344,30.270000457763672,29.790000915527344,29.8799991607666,28.795713424682617,158700
2024-03-14,29.799999237060547,29.799999237060547,29.059999465942383,29.270000457763672,28.207847595214844,186700
2024-03-15,29.200000762939453,29.829999923706055,29.200000762939453,29.770000457763672,28.68970489501953,394900
2024-03-18,29.709999084472656,30.108999252319336,29.540000915527344,29.979999542236328,28.8920841217041,212600
2024-03-19,29.950000762939453,30.639999389648438,29.950000762939453,30.360000610351562,29.25829315185547,172400
2024-03-20,30.18000030517578,31.030000686645508,30.170000076293945,30.84000015258789,29.720876693725586,193700
2024-03-21,30.969999313354492,31.549999237060547,30.81999969482422,31.399999618530273,30.26055335998535,193100
2024-03-22,31.479999542236328,31.5,30.829999923706055,30.850000381469727,29.730512619018555,154500
2024-03-25,30.790000915527344,31.19499969482422,30.790000915527344,30.959999084472656,29.83652114868164,104200
2024-03-26,31.229999542236328,31.229999542236328,30.81999969482422,30.90999984741211,29.7883358001709,118500
2024-03-27,31.15999984741211,31.780000686645508,31.059999465942383,31.760000228881836,30.60749053955078,288000
2024-03-28,31.700000762939453,32.029998779296875,31.600000381469727,31.989999771118164,30.829145431518555,248600
2024-04-01,32.09000015258789,32.09000015258789,31.530000686645508,31.780000686645508,30.626766204833984,111500
2024-04-02,31.440000534057617,31.739999771118164,31.34000015258789,31.729999542236328,30.57857894897461,134600
2024-04-03,31.469999313354492,31.78499984741211,31.312999725341797,31.3799991607666,30.24127960205078,183100
2024-04-04,31.809999465942383,32.064998626708984,31.260000228881836,31.270000457763672,30.135272979736328,195200
2024-04-05,31.270000457763672,31.545000076293945,31.110000610351562,31.43000030517578,30.28946876525879,104000
2024-04-08,31.5,31.937000274658203,31.5,31.729999542236328,30.57857894897461,110500
2024-04-09,31.920000076293945,32.150001525878906,31.81999969482422,32.130001068115234,30.964065551757812,192900
2024-04-10,31.290000915527344,31.290000915527344,30.600000381469727,30.940000534057617,29.81724739074707,201600
2024-04-11,30.920000076293945,31.135000228881836,30.75,30.969999313354492,29.84615707397461,161100
2024-04-12,30.75,30.770000457763672,30.5,30.670000076293945,29.557043075561523,104100
2024-04-15,30.709999084472656,31.079999923706055,30.6299991607666,30.899999618530273,29.778697967529297,191400
2024-04-16,30.6200008392334,30.809999465942383,30.3700008392334,30.610000610351562,29.499221801757812,138300
2024-04-17,30.799999237060547,30.940000534057617,30.06999969482422,30.15999984741211,29.0655517578125,196200
2024-04-18,30.219999313354492,30.875,30.219999313354492,30.459999084472656,29.354663848876953,274800
2024-04-19,30.3799991607666,31.239999771118164,30.3799991607666,31.059999465942383,29.932893753051758,264300
2024-04-22,31.219999313354492,31.969999313354492,31.084999084472656,31.829999923706055,30.674951553344727,145400
2024-04-23,31.600000381469727,32.22999954223633,31.600000381469727,32.029998779296875,30.867691040039062,144800
2024-04-24,32.25,33.66999816894531,32.040000915527344,33.65999984741211,32.438541412353516,277000
2024-04-25,33.849998474121094,34.290000915527344,33.47999954223633,34.119998931884766,32.88185119628906,309700
2024-04-26,34.34000015258789,34.55799865722656,33.99599838256836,34.060001373291016,32.82402801513672,175800
2024-04-29,34.22999954223633,34.34000015258789,34.0099983215332,34.02000045776367,32.78548049926758,291600
2024-04-30,33.70000076293945,34.18000030517578,33.650001525878906,34.0,32.766204833984375,175500
2024-05-01,34.0,34.93000030517578,34.0,34.38999938964844,33.14205551147461,258700
2024-05-02,34.77000045776367,35.275001525878906,34.29999923706055,35.119998931884766,33.84556198120117,250300
2024-05-03,35.5,36.0,35.189998626708984,35.369998931884766,34.086490631103516,270200
2024-05-06,35.279998779296875,35.435001373291016,35.0099983215332,35.220001220703125,34.36948776245117,231000
2024-05-07,35.29999923706055,35.59000015258789,35.099998474121094,35.11000061035156,34.262142181396484,195000
2024-05-08,34.65999984741211,35.38999938964844,34.5,35.27000045776367,34.418277740478516,206100
2024-05-09,35.20000076293945,35.5,35.1150016784668,35.29999923706055,34.44755172729492,160100
2024-05-10,35.38999938964844,35.459999084472656,34.97999954223633,35.27000045776367,34.418277740478516,95900
2024-05-13,35.52000045776367,35.70000076293945,35.220001220703125,35.33000183105469,34.47683334350586,192500
2024-05-14,35.650001525878906,35.84000015258789,35.53099822998047,35.66999816894531,34.80862045288086,113700
2024-05-15,35.79999923706055,35.970001220703125,35.56999969482422,35.810001373291016,34.94524383544922,208700
2024-05-16,35.70000076293945,35.959999084472656,35.560001373291016,35.630001068115234,34.76958465576172,180600
2024-05-17,35.689998626708984,36.060001373291016,35.66999816894531,35.720001220703125,34.85741424560547,223900
2024-05-20,35.7400016784668,35.95000076293945,35.2400016784668,35.25,34.39876174926758,129700
2024-05-21,35.18000030517578,35.43000030517578,35.08000183105469,35.09000015258789,34.24262619018555,98700
2024-05-22,35.09000015258789,35.22999954223633,34.400001525878906,34.5,33.666873931884766,248200
2024-05-23,34.470001220703125,34.56999969482422,33.95000076293945,34.11000061035156,33.286293029785156,185600
2024-05-24,34.27000045776367,34.4900016784668,34.099998474121094,34.470001220703125,33.63759994506836,122100
2024-05-28,34.4900016784668,34.595001220703125,33.790000915527344,33.84000015258789,33.0228157043457,211000
2024-05-29,33.47999954223633,33.689998626708984,33.11000061035156,33.15999984741211,32.35923385620117,173200
2024-05-30,33.59000015258789,34.0099983215332,33.40999984741211,33.720001220703125,32.90570831298828,160300
2024-05-31,33.869998931884766,34.08000183105469,33.775001525878906,34.06999969482422,33.247257232666016,120200
2024-06-03,34.27000045776367,34.30500030517578,33.33000183105469,33.47999954223633,32.671504974365234,89800
2024-06-04,33.15999984741211,33.34000015258789,32.779998779296875,33.11000061035156,32.31044006347656,181400
2024-06-05,33.40999984741211,33.47999954223633,33.029998779296875,33.16999816894531,32.368988037109375,109900
2024-06-06,33.20000076293945,33.48699951171875,33.11000061035156,33.459999084472656,32.65198516845703,126300
2024-06-07,33.279998779296875,33.75,33.279998779296875,33.7400016784668,32.925228118896484,224700
2024-06-10,33.349998474121094,33.73500061035156,33.33000183105469,33.529998779296875,32.72029495239258,242900
2024-06-11,33.22999954223633,33.45000076293945,33.040000915527344,33.150001525878906,32.3494758605957,295400
