Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.009999990463257,3.2300000190734863,2.9200000762939453,2.9800000190734863,2.9800000190734863,328700
2023-11-21,3.049999952316284,3.049999952316284,2.8010001182556152,2.9000000953674316,2.9000000953674316,188700
2023-11-22,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9100000858306885,2.9100000858306885,111200
2023-11-24,2.890000104904175,3.0899999141693115,2.890000104904175,3.0299999713897705,3.0299999713897705,102900
2023-11-27,3.059999942779541,3.0999999046325684,2.890000104904175,2.950000047683716,2.950000047683716,260000
2023-11-28,3.0,3.0999999046325684,2.9000000953674316,3.0299999713897705,3.0299999713897705,244400
2023-11-29,3.0399999618530273,3.180000066757202,2.809999942779541,2.880000114440918,2.880000114440918,391400
2023-11-30,2.880000114440918,2.9000000953674316,2.7699999809265137,2.8499999046325684,2.8499999046325684,179200
2023-12-01,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.940000057220459,2.940000057220459,192700
2023-12-04,3.0,3.556999921798706,2.9800000190734863,3.3299999237060547,3.3299999237060547,1239900
2023-12-05,3.299999952316284,3.440000057220459,3.069999933242798,3.130000114440918,3.130000114440918,330300
2023-12-06,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.240000009536743,3.240000009536743,190500
2023-12-07,3.2799999713897705,3.380000114440918,3.0899999141693115,3.184999942779541,3.184999942779541,364200
2023-12-08,3.2200000286102295,3.2200000286102295,3.0199999809265137,3.059999942779541,3.059999942779541,338600
2023-12-11,3.1600000858306885,3.1600000858306885,2.940000057220459,3.009999990463257,3.009999990463257,397300
2023-12-12,3.009999990463257,3.069999933242798,2.809999942779541,2.859999895095825,2.859999895095825,396600
2023-12-13,2.9100000858306885,2.990000009536743,2.759999990463257,2.9000000953674316,2.9000000953674316,459200
2023-12-14,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.880000114440918,2.880000114440918,525400
2023-12-15,2.9700000286102295,3.0799999237060547,2.799999952316284,2.799999952316284,2.799999952316284,694600
2023-12-18,2.890000104904175,2.9800000190734863,2.7100000381469727,2.7100000381469727,2.7100000381469727,1154900
2023-12-19,2.809999942779541,2.819999933242798,2.619999885559082,2.740000009536743,2.740000009536743,845000
2023-12-20,2.7200000286102295,2.859999895095825,2.569999933242798,2.5899999141693115,2.5899999141693115,1320100
2023-12-21,2.630000114440918,2.819999933242798,2.4800000190734863,2.559999942779541,2.559999942779541,1317400
2023-12-22,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.5,2.5,970600
